Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
133,8.11971574358893,8.128245155401306,0.19427783634121953
137,9.147929829696938,5.918209145538049,0.1876990780615576
100,7.810024566896901,5.515025191812515,0.21891006478499447
113,5.674325431313347,5.357342474563357,0.20243241937782694
125,7.0248417064841995,4.115882248314141,0.2335570973571208
115,6.768113129805192,6.623794849741419,0.13655225931014894
117,7.56097534479007,4.767020896210714,0.17483045599300898
128,8.428372801070404,5.743348682586332,0.16006465282572935
103,6.4253083027029,4.4513436605782015,0.24997543978525794
103,7.935586994885458,5.59161917135889,0.2723834116280791
127,6.252063098542028,8.461712023561294,0.2680042285510229
141,5.018033505267224,8.578080693700244,0.13623770700089677
102,6.755760816556009,5.682214785120994,0.11570350067548632
128,7.0920612361912365,8.794088204441064,0.27635057909177574
135,5.421873006881861,7.053294334170138,0.10751536020181057
147,7.730721549870941,5.479744775979004,0.1901759426775273
124,8.41578978996295,5.143964689023711,0.12045809568570587
126,7.141120850486994,4.881875636190303,0.2211390597954379
125,6.206000441106993,8.730359900476888,0.1265615207539838
127,6.749801004621569,6.074910236207215,0.1100154855731179
117,6.095751472277677,8.144925757548144,0.13807200939877223
109,5.755223355742401,4.453509581094079,0.2701488300085557
136,8.653692000922657,7.883538431887214,0.20261114356500065
125,5.491514077324996,6.126408663767423,0.10424993007412126
131,8.472407558199322,4.928551384855847,0.11139048905844728
111,8.33005812912135,5.279019640772187,0.20493698186382642
118,5.320150404399151,7.755043678537387,0.2727275154340004
115,6.977757260378261,5.682785399912331,0.2114433440466452
114,5.604440799681698,8.75696749698514,0.14841941298751127
118,6.864324595872146,5.7355541780388535,0.1394499145053875
116,5.969188475969992,8.163881820248164,0.1345376733307954
121,7.481087798104624,7.7316696590086185,0.13040086900943487
145,9.763210514141232,6.536384010602759,0.2764824162209002
146,5.761906020496903,6.783094900414987,0.15905726291807765
121,8.919933629088279,5.789310988275491,0.289438623224065
103,7.966191961194385,5.327535367035665,0.1984883599839071
107,5.515572688808445,6.980633373698702,0.1731621234167599
119,8.204981526854855,7.38181078919339,0.23823399174571727
112,7.635513514922313,6.674540770045806,0.14997318654218145
124,6.303274059513582,5.260542944867646,0.21611437650905127
146,9.958470690354748,6.992009022922811,0.2845000904193805
119,5.764253925000623,8.538163142009436,0.1169282628302575
142,9.796979390778578,4.79121784311098,0.15552320883490275
122,8.992925683267412,7.772067962546746,0.1965970761579694
128,6.559353818183119,7.378386329916535,0.1309177576384171
132,6.572543175244933,4.150241541584161,0.23217429800873834
147,9.761519527495775,5.124660262348506,0.27399920853644627
134,7.763833467178586,8.325641158433573,0.16256966945400975
109,8.948342590903456,7.840034264544997,0.13477359657652202
149,6.043296572356047,8.339249313107738,0.2140470495774061
