Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16950,0,1.65,NaN,0.0000616408520951172,NaN,0.27892677335531907,0,1000,NaN,-0.01057574748950848,NaN,-2.0888842420655624,0,0,17953.65,0,146550,3,NaN,0.45550456710889575
17000,962.8,1.7,0.00006663950401100548,NaN,0.26628502808214033,NaN,100,13850,0.9889266108583451,NaN,-4.559463051615,NaN,0,0,17953.65,251400,4648500,3,0.47012397998535177,NaN
17050,0,1.9,NaN,0.00007860875401895568,NaN,0.25892593889178667,0,550,NaN,-0.01284500215216259,NaN,-2.292258844598717,0,0,17953.65,0,450850,3,NaN,0.5392378539051468
17400,564.85,3.8,0.00022078356102145152,0.00022961323627576446,0.18632721632443397,0.18929435962185664,150,89350,0.970466931203505,-0.03144644877352125,-5.881679234039429,-3.5479094928982904,0,0,17953.65,102250,4533800,3,1.0898755977786692,1.1515120648629162
17500,470,5.25,0.0004040904320322749,0.00034446851754278907,0.1892830667314161,0.17082628682486714,900,55550,0.9364026760048627,-0.04558760504006473,-8.816050291392427,-4.315374921319074,0,0,17953.65,878500,7128850,3,2.026395584351664,1.5589713579674318
17600,372,8.15,0.0005815964758100544,0.0005473653833836794,0.16447336519926956,0.15461211738697783,2100,116350,0.9148247625235685,-0.07237509910695909,-9.330594775510676,-5.582067394425353,0,0,17953.65,676900,4717600,3,2.5342604379349574,2.242098846642211
17650,326.25,10.7,0.0007359133348619859,0.0007000475117383863,0.16143496194425383,0.14777021300788334,250,80850,0.8854968032878736,-0.0945142825827807,-10.78192348348238,-6.494344152019606,0,0,17953.65,67450,2917800,3,3.14744512798299,2.740616795537134
17700,278.9,15.05,0.0009059720152971923,0.0008972248444914035,0.1500795425557748,0.14352023315979093,5800,225350,0.8610548521845802,-0.128281208467037,-11.26702019361778,-7.8137034776087395,0,0,17953.65,720850,5375950,3,3.602219554887506,3.4115231399341552
17750,233.65,21,0.0011230386913614707,0.0011257622414851257,0.14169861106686665,0.139132599357532,3400,115900,0.823550549961008,-0.17199845576685602,-12.121066845217126,-9.15751388560149,0,0,17953.65,224350,2343900,3,4.215937962341667,4.149630971220612
17800,192.55,29.95,0.0013594009303483255,0.0013688169518176767,0.13843355264964222,0.13642894206761264,51200,330700,0.7662461346180875,-0.2304442535512386,-13.521554357752171,-10.626400494796972,0,0,17953.65,1921550,6965000,3,4.985661932300348,4.947499804424054
