Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,967.25,0,NaN,0.000000000000000003914114524988707,NaN,0.07324424310820303,100,0,NaN,0,NaN,-0.000000000000009272039291534396,0,0,17953.9,249100,0,3,NaN,0.000000000000007595441414695407
17100,865.7,2.1,0.0001277163544225286,0.00009055267036479526,0.27764332425031996,0.24977226542010128,50,189650,0.9752633194698918,-0.014515094295079313,-6.801639943948804,-2.455205058821614,0,0,17953.9,54900,1717700,3,0.9394631355596142,0.5992271316319951
17200,765,2.55,0.00014049733059603138,0.00012106218651076137,0.241852918612783,0.23051808442275157,150,148550,0.9764817494971133,-0.01855326653895334,-6.105088229982387,-2.790411843259347,0,0,17953.9,115050,3053100,3,0.9002547046864342,0.7393660579269635
17350,626.35,3.5,0.0003244157775943463,0.00019543374788975415,0.2676824452139526,0.20067534383215296,200,75950,0.9250335356116985,-0.027784001613533945,-12.628455902039166,-3.4000899906781443,0,0,17953.9,9450,1018300,3,2.3007416385536135,1.0390574738413103
17400,568.55,4.15,0.00028943274143891835,0.00023807810101930235,0.2118310649573134,0.192323388452993,3350,281950,0.9519104907370569,-0.03349607560594009,-8.18157244977211,-3.7979034835734145,0,0,17953.9,106400,3343550,3,1.6243637979339136,1.213102634592575
17450,519.05,4.8,0.0003362699921607195,0.000288279861624244,0.19910430237828422,0.1827695174066706,600,188750,0.9463020303247779,-0.03976551951335881,-8.32717002413362,-4.144737760872549,0,0,17953.9,17950,1281850,3,1.7738412600826035,1.3959313606577852
17500,467.85,5.85,0.0003640342769730773,0.0003576164189976766,0.17649316546926977,0.17463399285665476,4900,470100,0.9490121883938364,-0.04910219534606721,-7.4647555196116295,-4.683100211715807,0,0,17953.9,879500,6432350,3,1.7022218647212521,1.6545969827161993
17550,420.55,7.3,0.0004730060944206977,0.0004481454530333998,0.17431594389396546,0.1669532976713012,350,233200,0.9299318358891687,-0.061720710489920706,-8.761697726696092,-5.348929301995969,0,0,17953.9,28300,1574250,3,2.1844889005570955,1.9822571367418207
17600,372.15,9.55,0.0005798892336599743,0.0005687243651510071,0.16416178041378715,0.16069651365006007,6350,474750,0.9153700871025924,-0.0800683232855277,-9.285643719832455,-6.268580362912923,0,0,17953.9,673500,4496300,3,2.5221045945772635,2.421331675366098
17650,325.5,12.85,0.0007284431467129147,0.0007214556361252843,0.15830113402228294,0.15538403820202276,1500,267150,0.890166048220645,-0.10551005183545323,-10.386585664037195,-7.406382271508403,0,0,17953.9,64150,1932350,3,3.055101770409917,2.9700381548751715
