Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.45,NaN,0.0000626063829480399,NaN,0.26278650264476605,0,9450,NaN,-0.009988207363815317,NaN,-1.8601803541671487,0,0,17850.2,0,979350,3,NaN,0.43086005405705136
16950,0,1.65,NaN,0.00007327382637840134,NaN,0.2547032988217265,0,6500,NaN,-0.011544703325403336,NaN,-2.043749010524316,0,0,17850.2,0,133300,3,NaN,0.48876264245413475
17000,868.05,1.75,0.00018477197266326408,0.00008277594736233405,0.326744058688212,0.244076932905861,700,110500,0.9531635579486898,-0.012650768139757507,-10.990171770280984,-2.1183481380079683,0,0,17850.2,211750,4045900,3,1.5810964298599524,0.5291093795794728
17050,0,1.75,NaN,0.00009102231886840989,NaN,0.23140705619331708,0,10750,NaN,-0.013275259509991097,NaN,-2.0917684654786473,0,0,17850.2,0,300350,3,NaN,0.5516187960827399
17100,768,2,0.00021877925048588765,0.00010789004264617077,0.2945383096272643,0.22283996871231218,600,50150,0.9491940118131079,-0.015479482369813181,-10.672109735793878,-2.29683751107185,0,0,17850.2,54850,1695750,3,1.6875726698727007,0.6296352251345383
17200,668.35,2.55,0.00026788596650705276,0.00015137600429249992,0.2642143062531534,0.2042017347215793,50,46400,0.9428147279744263,-0.020785119278637,-10.551840246444446,-2.6992414253547983,0,0,17850.2,94650,3087200,3,1.853620636381538,0.8095264212894822
17300,567.25,3.25,0.0003225080038294007,0.00021656667095025338,0.2257755537341772,0.18439916889937547,100,39850,0.9407178930118641,-0.02819734375774093,-9.57798704469221,-3.1384441536014256,0,0,17850.2,63100,2783700,3,1.906917816777449,1.0458397471056977
17400,470,4.5,0.0004464396769659467,0.00032880883286321393,0.20505087946596165,0.1657399973902691,350,142500,0.9202623308261351,-0.04115811872787055,-10.558981947608764,-3.8318757935408123,0,0,17850.2,104850,3714500,3,2.3973916299336158,1.4272017397528631
17450,421.95,5.35,0.0005313079148919061,0.00041070671984196034,0.19506394013890943,0.15607152357334186,100,145800,0.9058793845462769,-0.05036431991729352,-11.160373015089576,-4.231364860077563,0,0,17850.2,23850,1948150,3,2.7141749704921847,1.6786882162938415
17500,375.65,7.1,0.0006418421102010514,0.0005339222769570783,0.18915154921320407,0.14950266253120292,19100,295550,0.8829075703211493,-0.06658216075232952,-12.307061169984896,-5.030043603339857,0,0,17850.2,914950,7490900,3,3.1794549286709612,2.090458410821584
17550,325.8,9.35,0.000759936091311902,0.0006909239779624288,0.17037997630802557,0.14231177298400868,350,140000,0.8716665828990326,-0.08757837337001977,-11.891923653743868,-5.8725133079013485,0,0,17850.2,42800,2165050,3,3.390862562800703,2.5750499472606574
17600,280.55,13.2,0.0009236758118412616,0.000899233757465541,0.16318494212466045,0.1374414532017281,24100,405900,0.8392662190839791,-0.11997783107149013,-12.921030399454912,-7.092102650081799,0,0,17850.2,726850,5929450,3,3.947427987322238,3.2367183029278626
17650,236.05,19.05,0.0011171447415059053,0.0011478245713302455,0.1545056283658835,0.13368253703350708,4550,248650,0.8006337293652692,-0.16509646473102652,-13.730503868278353,-8.509848955659884,0,0,17850.2,92750,2766700,3,4.520310977838505,4.018507281612958
17700,194.95,27.85,0.0013249375635744273,0.0014135390845874923,0.14915950810271136,0.1312724589263571,85950,424050,0.7468197486463041,-0.22551675465939178,-14.820954667628897,-10.025862388083997,0,0,17850.2,967700,5188300,3,5.175602556471926,4.85954943879149
17750,157.45,39.95,0.00151923381962958,0.0016638170673870145,0.1454577040242193,0.12906128492857383,41900,271200,0.6798318723979716,-0.2996778438069369,-15.812961135819226,-11.290410876529199,0,0,17850.2,407750,1966350,3,5.787298870946002,5.623622019633664
17800,123.45,56.5,0.0016795154084884743,0.0018512786835117798,0.14187972990866213,0.12775281854155499,286500,492600,0.6025818282618592,-0.386775889674013,-16.339891839395996,-12.146589741549215,0,0,17850.2,3414200,6306900,3,6.240493121298158,6.19379538604947
17850,94.55,77.5,0.00175829502513003,0.0019491567649348165,0.14006262470338082,0.1263292115423111,318150,332200,0.5168979908723134,-0.48167674339454647,-16.41585738897013,-12.279285472629589,0,0,17850.2,2703150,2236150,3,6.44953748245076,6.448595239538145
17900,70.7,103.75,0.0017410102448292687,0.0019242409735592688,0.13933661612395357,0.12557071456877783,539500,394950,0.42901307508852804,-0.5790746628819293,-15.88387882951119,-11.680803604860763,0,0,17850.2,11007800,6002650,3,6.353033554090774,6.327940498354105
17950,52.85,135.3,0.0016135054506126814,0.0017772175273610905,0.14138097742895817,0.12565525997116458,387600,193600,0.3468918200765192,-0.6715523281842136,-14.99197994140325,-10.433089713358212,0,0,17850.2,4512350,1246950,3,5.974148034173789,5.848383240863351
