Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,948.15,0,0.00006940167328327582,0.000000000000000000000000000000000004055451411541569,0.2638615351748491,0.04844184796093567,150,0,0.9885331213403198,0,-4.602565194672265,-0.000000000000000000000000000000004195191457422586,0,0,17938.95,239500,0,3,0.48436020619365566,0.000000000000000000000000000000005196157827181564
17400,549.15,4.05,0.00019698799964522603,0.00024505300939334717,0.17235236611375274,0.18736895205326198,50,61050,0.9765280951820567,-0.03357528072608884,-5.093688509405536,-3.7018255019803328,0,0,17938.95,104750,4531150,3,0.8980064355928546,1.2144512804771501
17500,453.25,5.65,0.0003877000368479556,0.0003696507698648011,0.17399371237751649,0.16898626492447893,650,68600,0.9458483851254201,-0.04906470078493561,-7.623779034153188,-4.520881415538024,0,0,17938.95,867750,7275600,3,1.7842340609114826,1.6522107783589741
17600,356.5,9.05,0.0006017035855528528,0.0005921223930698492,0.15635956908661638,0.15368376571363268,1850,165650,0.9167761241267283,-0.07952644705749269,-8.874599096883065,-5.95038943882634,0,0,17938.95,683600,4908650,3,2.488453291392433,2.4069213997886822
17650,310,12.1,0.0007666281963458472,0.0007571430011096582,0.1511226137614811,0.1475435345190922,100,71550,0.8895753996560568,-0.10488082786720156,-10.043627947335429,-6.982733885181655,0,0,17938.95,68000,3022100,3,3.064338049864893,2.954748523595021
17700,263.85,17.05,0.0009624401197347237,0.000962564960115685,0.14342306118824522,0.1435612411124185,7600,135950,0.8581049987333259,-0.14201716259662986,-10.977047361435648,-8.36176464784824,0,0,17938.95,739700,5104900,3,3.6510277617013265,3.6550193580320776
17750,220,24.1,0.001197943936898527,0.0011934806555921758,0.13792224589887234,0.14014684178011252,5400,75900,0.8128876583834032,-0.190766289223726,-12.182289813284116,-9.818201856939368,0,0,17938.95,242900,2345800,3,4.370118800822444,4.42406122493813
17800,180.8,34,0.0014307407475787788,0.0014295434257846223,0.13721222044463025,0.13741618211151949,51300,259250,0.7476357812997119,-0.2525678104437579,-13.8437133638546,-11.217122157236966,0,0,17938.95,1946150,6741800,3,5.192495962227525,5.19586262207853
17850,143.55,47.1,0.001654217484222651,0.0016460817394671594,0.1338333074091157,0.1346587877700454,14500,141150,0.6745346745706039,-0.32633134148663484,-14.841706180042536,-12.275256568812896,0,0,17938.95,701100,2370750,3,5.855705768252695,5.862846540901317
17900,111.05,64.4,0.0018116035522066421,0.001805193743520662,0.13200562028690624,0.13249789879517493,191800,377200,0.5889624670684253,-0.4112385727662849,-15.47318477293394,-12.857098212200727,0,0,17938.95,5191100,8311500,3,6.325254653321281,6.326379492304572
17950,83,86.65,0.0018832467422091545,0.001869109524153522,0.13023575150272104,0.1312209677295505,192700,196550,0.49663102055609903,-0.5032017481715415,-15.396077786638541,-12.823835080120006,0,0,17938.95,3753400,3750350,3,6.487238640929056,6.487246729682846
