Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.65,NaN,0.00006498624724379178,NaN,0.2720665039490029,0,2900,NaN,-0.010862877318500155,NaN,-2.0751612029155337,0,0,17870.85,0,1030600,3,NaN,0.46410403457981353
17000,880,1.85,0.00007672409622402231,0.00008212037816626762,0.24665651818097103,0.25088865532019355,100,113400,0.9881463567614147,-0.01295760146224976,-4.516152755465467,-2.2264984305913,0,0,17870.85,220550,4456650,3,0.49675607550922635,0.5408175468366875
17050,0,1.95,NaN,0.00009261890303967121,NaN,0.2399199862115649,0,300,NaN,-0.014143743000327273,NaN,-2.2942823688925156,0,0,17870.85,0,404750,3,NaN,0.5832904556626329
17200,680,2.75,0.00011112548420502855,0.00014976166316151213,0.19430184441962675,0.21194896009463748,200,150400,0.9862128661245972,-0.021476217101145768,-4.341262715559711,-2.885459250595031,0,0,17870.85,101900,3213150,3,0.5667733207672021,0.833202863622996
17300,581.45,3.6,0.0001954615041219363,0.00021468074258845354,0.186558839357406,0.1932643624572818,50,37200,0.9745685063505167,-0.029564840273301637,-5.469186356966246,-3.428481123567904,0,0,17870.85,63700,2892050,3,0.9571849842173272,1.0890897649749156
17400,484,5.35,0.00033095068798806755,0.00032964802459650835,0.17785987377626866,0.17747920797760375,150,142650,0.9545490574507371,-0.04500239327756572,-7.037824564901283,-4.4216157563072045,0,0,17870.85,110300,4251900,3,1.5451123982539685,1.535736721430813
17500,387.5,8.6,0.0005269145700448635,0.0005230081766019271,0.16419231466229486,0.16306952137067132,1900,129600,0.9258514412059023,-0.07267002827616277,-8.613472552792208,-5.888952075521897,0,0,17870.85,891350,7804350,3,2.2709723280067005,2.238721573970442
17550,340.4,10.95,0.0006674341845885829,0.0006589845962491864,0.1582985850927286,0.15545959378640464,300,62300,0.9032364226344726,-0.09269613220878552,-9.664183552713459,-6.718140296413957,0,0,17870.85,36050,1877450,3,2.7733474934288185,2.6891287820681966
17600,295.2,14.95,0.0008430470619226061,0.0008357567167475184,0.15507134580198556,0.1504745587728801,4200,117950,0.8696532619707433,-0.1231859752549763,-11.135139854180439,-7.947445597474229,0,0,17870.85,711950,5343300,3,3.431643659349343,3.3011234335932684
17650,248.5,21.05,0.0010439405477907077,0.001042872617886799,0.14392421494412402,0.14713537258669973,450,149100,0.8397679941663823,-0.1653906017936496,-11.655304757897115,-9.431961981663434,0,0,17870.85,75800,2317500,3,3.9439231603886693,4.027793227300077
17700,208.55,29.65,0.0012616603225414128,0.0012627281363624928,0.1448207796543217,0.14452401565903922,20600,177850,0.7799606820910187,-0.21947124892699235,-13.619022772233999,-10.947597781964733,0,0,17870.85,882050,4814100,3,4.796143138340434,4.790365899311513
17750,170.15,41.05,0.001472072686549249,0.0014761339186915654,0.14245595863795005,0.14188423568594932,5500,165400,0.7144063894592486,-0.284729283859422,-14.944319071045692,-12.233187077464319,0,0,17870.85,365650,2422050,3,5.5046369836136755,5.497670587776225
17800,136,56.85,0.0016363416891285814,0.0016420102382375822,0.14147119007965944,0.14091683243114747,79100,303550,0.6371611090215398,-0.36223307088340034,-16.002777764258667,-13.287822780574988,0,0,17870.85,2591700,6187500,3,6.07660226737695,6.073758816780372
17850,105.45,76.3,0.0017450684548470053,0.0017510125112342467,0.13983203565481064,0.13934952775710346,72950,255100,0.5531445038732565,-0.44658287566722554,-16.38421947675458,-13.66960485946691,0,0,17870.85,1434700,2576100,3,6.405277613921484,6.404917791269001
17900,79.45,100.95,0.0017697218226965631,0.0017625030512108217,0.1385880959489129,0.1391607519122441,280300,415850,0.46497467364821127,-0.5347543500919572,-16.096500281805227,-13.486846087962029,0,0,17870.85,9157300,7207550,3,6.437981786765022,6.438214673428661
17950,58.95,130.25,0.0016877817469077231,0.0016843046607787511,0.13909296353626696,0.13941166375475522,126250,111550,0.37876387937020134,-0.6208499244363407,-15.285244867095788,-12.640676172689878,0,0,17870.85,5027000,1846350,3,6.162263366232375,6.163658521298953
18000,42.85,164.35,0.0015310046219793913,0.0015251174841011599,0.14008489728142193,0.14083773146793652,224400,176650,0.2996296832611455,-0.6992632324521673,-13.93557773815255,-11.338242983074233,0,0,17870.85,16932850,7643550,3,5.629717820783018,5.638208479265321
18050,30.45,200.7,0.0013281785910098003,0.0013349624366081631,0.1412026319614603,0.13957613953217055,98950,18250,0.23029229485344227,-0.7722497407951098,-12.194240107804239,-9.280040577262598,0,0,17870.85,4611950,905700,3,4.922866706364436,4.891015478440803
18100,21.3,242,0.0011052634746214736,0.0011058212739133222,0.1427320207349312,0.1419564092964607,141250,24800,0.1726852813235318,-0.8285402335705396,-10.307758856170123,-7.493435211989093,0,0,17870.85,11484600,2168350,3,4.1410077375703,4.1205838463079925
18150,14.35,286.15,0.0008852511462413278,0.0008898951563420314,0.14352056603602387,0.145914883929612,158150,3450,0.12499824168499928,-0.8709220212825548,-8.308307665513599,-5.912190536047051,0,0,17870.85,3866050,347650,3,3.3350277019645453,3.4084525019507073
18200,10,330.85,0.0006905525899276065,0.0006889122824739027,0.14650764134669844,0.146073729385087,187500,2450,0.09114268425437264,-0.9094045652506653,-6.725979721713625,-3.943130629589329,0,0,17870.85,9171650,835450,3,2.6556806208412933,2.6415257855457446
