Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.6,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,17956.2,0,1128550,3,NaN,NaN
17000,967.95,1.7,0.00010781420991955634,NaN,0.30599526901808577,NaN,600,5450,0.9772851796444753,NaN,-6.899958057828938,NaN,0,0,17956.2,250650,4673250,3,0.8742748289447323,NaN
17100,0,1.95,NaN,0.00008673571875515933,NaN,0.24775993062015664,0,4000,NaN,-0.013680570932751044,NaN,-2.3145744869338523,0,0,17956.2,0,1860950,3,NaN,0.5694902731440165
17150,0,2.05,NaN,0.00009777937757105027,NaN,0.2366842531109709,0,5900,NaN,-0.014909931847988259,NaN,-2.378958109586553,0,0,17956.2,0,573300,3,NaN,0.6133013087269177
17200,767.15,2.3,0.0001370150854046497,0.0001144564630498231,0.24076142396248376,0.22759405603111604,150,9100,0.9772873672108096,-0.017116678770965475,-5.986273521453844,-2.5722765462494674,0,0,17956.2,114050,3415750,3,0.8742035128738453,0.6903327783955396
17250,0,2.55,NaN,0.0001336815938320923,NaN,0.21787284617699823,0,9200,NaN,-0.019512472477955414,NaN,-2.7499595384051365,0,0,17956.2,0,1452600,3,NaN,0.771848349801813
17300,0,2.8,NaN,0.0001561318281068441,NaN,0.2075824413509062,0,2150,NaN,-0.022137197959937748,NaN,-2.9116496348148697,0,0,17956.2,0,2967250,3,NaN,0.8588935046433239
17350,0,3.1,-0.000000000000000041091691484148027,0.00018406486621856208,-0.047640230475111206,0.1972880015660642,0,1250,0,-0.025343013990031065,0.00000000000004119151206582984,-3.0957831628811507,0,0,17956.2,0,1166900,3,0.000000000000051878227693314324,0.9623406507577249
17400,571.45,3.7,0.0002961747057166279,0.00022553296430506223,0.21612917236212423,0.18911281259993004,500,44250,0.9492401949988066,-0.03074188229374782,-8.549914787557425,-3.479417920423029,0,0,17956.2,101200,4527250,3,1.696362308535088,1.1302857184965893
17450,0,4.25,-0.00000000000000004276722683904974,0.0002730883061685969,-0.03968149077196291,0.17933563965110655,0,27550,0,-0.03636268779271009,0.00000000000002974356748476675,-3.7809222686769886,0,0,17956.2,0,1900500,3,0.00000000000004497346280011561,1.2978573717127426
17500,470.05,5.1,0.00035957007319835176,0.0003382706855728296,0.176590184534744,0.17059874018935398,500,55050,0.9497515411588863,-0.04450477981496106,-7.411960745368832,-4.228058840081708,0,0,17956.2,878400,7178550,3,1.6827025667610787,1.5293167374323486
17550,0,6.2,-0.00000000000000003918139007348546,0.00042285294444979315,-0.03172162920804579,0.1618659664571318,0,19750,0,-0.05511477585995144,0.00000000000001741393088647402,-4.74443546332129,0,0,17956.2,0,1797550,3,0.00000000000003293764788485177,1.8138533106318488
17600,373.1,8.05,0.0005571068489305645,0.0005407068081672579,0.15938773051668334,0.15498584867967705,1000,44000,0.9227987397460297,-0.07146690936845594,-8.656215383553027,-5.543464383299478,0,0,17956.2,674850,4801850,3,2.3531555857044317,2.2208086584514546
17650,0,10.55,NaN,0.000691350239450695,NaN,0.14809791253601648,0,30000,NaN,-0.09322412277041414,NaN,-6.445437509222806,0,0,17956.2,0,2962550,3,NaN,2.713340598453854
17700,279,14.95,0.0008869413044176324,0.0008871944017143055,0.14404004449161392,0.14418360324725135,2600,83400,0.8730376598458203,-0.12708927524816632,-10.416827346640812,-7.802720038240168,0,0,17956.2,714100,5236200,3,3.3855979683072457,3.389939329868035
17750,236.1,20.85,0.0011104743066879144,0.0011130519212504805,0.1425263505227284,0.1398250307033235,1300,24050,0.8250150273435947,-0.17032605838403217,-12.131648967194797,-9.150980053224457,0,0,17956.2,228000,2329250,3,4.194313978580213,4.124369867842295
17800,193.2,29.65,0.0013599102033616075,0.001354417261871875,0.13577399079257782,0.13700549669321843,17450,116300,0.773993552509513,-0.22790386284302094,-13.11204431248497,-10.612305691856173,0,0,17956.2,1919100,7152400,3,4.89309980238208,4.917538060946314
