Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,931.85,0,0.00010544119392353185,0.00000000000000000007220115248999668,0.28909925384030327,0.06691728488034206,1600,0,0.9793521795928999,0,-6.32524113642616,-0.00000000000000014223623743178252,0,0,17920.75,229200,0,3,0.8046333676679918,0.00000000000000012753318161618942
17300,635,3.05,0.00024286663611331534,0.00017642500987986496,0.23036189347223468,0.20114667108920103,350,25350,0.9571701115690695,-0.024598539362113096,-8.113742962289225,-3.073944714667687,0,0,17920.75,64900,2918950,3,1.476791724595083,0.9367285410587488
17450,486.6,4.8,0.00037857745699356165,0.00031679178439703883,0.19273322050251557,0.17327488787748938,50,41300,0.9402630296886666,-0.04172946184237878,-8.612680407363987,-4.0718652339091275,0,0,17920.75,21750,2085500,3,1.9259813657707454,1.4489396253622147
17500,439.35,5.85,0.0004730702811444642,0.0003959125073346353,0.18897273647917098,0.16473563194195778,750,103450,0.9223127134881451,-0.05172948943817514,-9.81884275786543,-4.587261302589503,0,0,17920.75,866650,7252350,3,2.3597476973482716,1.7215812379332243
17600,343.55,9.65,0.0006935480109985434,0.0006424345714741705,0.16881016106792943,0.15003564882840328,400,202050,0.8881043468895552,-0.08572717524908355,-11.007762324938513,-6.1310235282867795,0,0,17920.75,684950,5002250,3,3.0904083442274657,2.544275391087701
17650,295.95,13.2,0.0008463261004413456,0.0008245196019270172,0.15698800481417022,0.14460443301091153,150,140050,0.8660237556822366,-0.1146786134228273,-11.438751894380587,-7.275664610778574,0,0,17920.75,67550,3090150,3,3.507074224609986,3.1471927693606876
17700,250.95,18.45,0.0010413998851431844,0.0010443796551397628,0.14974968002371,0.14011238282178054,5200,199500,0.8295518952300922,-0.15447119791663008,-12.44732073013872,-8.603131926818474,0,0,17920.75,762100,5228900,3,4.116462670730303,3.862563879739249
17750,209.2,26.3,0.0012566572686828871,0.001287687931268796,0.14588743511617486,0.13700406246621394,1450,115000,0.7775825612310676,-0.20806923894834542,-13.808357201353859,-10.071651043388266,0,0,17920.75,268250,2417150,3,4.839221371087471,4.656770374396741
17800,169.6,37.35,0.0014787872122214577,0.0015258794234524998,0.14116058195754375,0.13468303132693152,51200,294450,0.7154792268805118,-0.2753956391725016,-14.846636075529698,-11.433043491818797,0,0,17920.75,2059550,6713050,3,5.510105058801075,5.424676598262445
17850,134,51.85,0.0016699474688711472,0.001731709705896698,0.13787076103904067,0.13223771327434788,34500,141950,0.6399711787752527,-0.35441836161099977,-15.65254070054491,-12.364223874197007,0,0,17920.75,819400,2297900,3,6.077370811351348,6.044650214091209
17900,103.1,70.95,0.001790540114438681,0.0018615915920358358,0.13584934446642172,0.13057294297460503,189900,447500,0.5542660353717819,-0.4436392697069073,-16.001523677348686,-12.762822404757808,0,0,17920.75,5867950,7852150,3,6.420699656220254,6.41620681865262
17950,77.25,94.65,0.0018132581367970165,0.0018954330006996322,0.13484952882640994,0.12894691162260508,164100,220300,0.46383750776783594,-0.5379210851930372,-15.732879135072798,-12.40810514502341,0,0,17920.75,4517200,3479450,3,6.454310008240152,6.451491590983854
18000,56.45,124.1,0.0017325590147409847,0.0018010894505074255,0.13470137122098835,0.12895572646829087,252300,227550,0.37499818213147046,-0.6304649509167981,-14.822975660478113,-11.466709455760483,0,0,17920.75,14404850,8312250,3,6.160285019163748,6.130793210320132
18050,39.85,157.6,0.0015730914728664322,0.0016239037002929268,0.1343921971740919,0.12824852980692936,88900,44550,0.2921684685571113,-0.7168523800308725,-13.273895670674689,-9.803125719676187,0,0,17920.75,4341650,889200,3,5.580444382702467,5.497350398421953
18100,27.6,195.4,0.0013516085493199778,0.001378105815944515,0.13500351832196286,0.1279839477445768,167850,43000,0.22049280650920725,-0.7919099357359415,-11.422436249582097,-7.775615075351804,0,0,17920.75,10494150,2202100,3,4.8165577284826915,4.655633886717624
18150,18.4,236.1,0.0011076578509445199,0.001102233625371882,0.13521608027077694,0.12631453224333497,57500,1950,0.16003231705724008,-0.8565059567512553,-9.334286733735965,-5.401416551192582,0,0,17920.75,3722350,340150,3,3.9534361142043437,3.6750878654671695
18200,12.2,279.9,0.00086811734571206,0.0008226970180358214,0.13651113431204218,0.1249906748629916,142050,9950,0.11370538611274023,-0.9063744347128162,-7.4191177314635555,-3.1773020764218622,0,0,17920.75,8869600,870700,3,3.12814778246258,2.71430276463561
18250,7.8,323.6,0.000652541253876906,0.0004513014208243983,0.13738600394142395,0.10890672917597151,52350,550,0.07786941269403871,-0.9634594549477609,-5.6254656560357486,0.2830423390723072,0,0,17920.75,4913150,111650,3,2.366416679324078,1.297364973809318
18300,5.25,374,0.00048396089796157984,0.0003931682505267476,0.1405124302345927,0.12591382974850313,50700,400,0.05452738578609906,-0.9631370207722865,-4.348611866800938,-0.0959359906162923,0,0,17920.75,8757350,409300,3,1.7950054519127827,1.306750354065983
18350,3.9,0,0.0003673331768688247,-0.0000000000000000005860970384644886,0.14643641379813116,-0.029697747764413224,9050,0,0.04069938535455917,0,-3.573539487293934,0.0000000000000002274081672052572,0,0,17920.75,2487450,0,3,1.4198746067963226,0.0000000000000004594452798425882
18400,2.95,470.1,0.00028050000123370984,NaN,0.15251391323501878,NaN,29500,300,0.030780646198402813,NaN,-2.9522110566959925,NaN,0,0,17920.75,5981700,230200,3,1.1292317614462333,NaN
18450,2.45,0,0.00022371517925077962,-0.00000000000000003609468562681278,0.16064382031582392,-0.03902349538681023,1950,0,0.02497182673586772,0,-2.60624633428074,0.000000000000024181603753757825,0,0,17920.75,2200800,0,3,0.9486373698886708,0.000000000000037180068336878556
18500,2.25,570.55,0.00018835753870358925,NaN,0.1709804431120915,NaN,36950,700,0.021920236802217608,NaN,-2.4807478327542514,NaN,0,0,17920.75,9436800,651400,3,0.8501003559196209,NaN
16900,0,1.55,NaN,0.00005794099768202977,NaN,0.28142541280359107,0,3900,NaN,-0.00993148191032694,NaN,-1.991979222001582,0,0,17920.75,0,1040550,3,NaN,0.4304176120883959
16950,0,1.6,NaN,0.00006391131997897994,NaN,0.27018242465255,0,6450,NaN,-0.010605966510250845,NaN,-2.023816291056193,0,0,17920.75,0,135200,3,NaN,0.45580137919039665
17000,0,1.7,NaN,0.00007186955568535622,NaN,0.25983509230250607,0,33350,NaN,-0.01160524327334208,NaN,-2.103298549527921,0,0,17920.75,0,4485650,3,NaN,0.4929280333805025
17050,0,1.8,NaN,0.00008094988549247035,NaN,0.2492222176030348,0,4250,NaN,-0.012687348589669785,NaN,-2.177687940447076,0,0,17920.75,0,444800,3,NaN,0.5325295942110466
