Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17350,511.6,5.05,0.00043937158668671384,0.00030867283171216096,0.2392148816881109,0.18049411019355513,250,49800,0.9041718062275679,-0.042255216215607065,-13.270558271534053,-4.268946356365933,0,0,17836.35,9350,1231750,3,2.748277132995664,1.4568062729352012
17400,464.85,6.25,0.0005115058869187417,0.0003855612264847006,0.23176523706157579,0.1726956260238406,100,146000,0.886882273533051,-0.05278062334922785,-14.24993088090807,-4.869516217816843,0,0,17836.35,108100,3965750,3,3.09984011484568,1.7410652725563653
17450,412.05,7.55,0.0005759899824251538,0.0004792453871838139,0.20379639425501372,0.1635993871428032,150,33200,0.8884326646142539,-0.06499443718526973,-12.715408052324575,-5.41549010491638,0,0,17836.35,23500,2003350,3,3.069387980122187,2.0501232732311716
17500,366,9.7,0.0006834898726451745,0.0006073166759425117,0.1964827115175375,0.15633534218086093,4050,127100,0.8648503652817737,-0.08349320772783693,-13.73487521834265,-6.244568560660791,0,0,17836.35,945350,7996600,3,3.511533280750592,2.4826342173485085
17550,320.3,12.5,0.0008083791503585002,0.0007687676304605766,0.18757288473196462,0.1487792061661039,200,61950,0.837986276694113,-0.10750350270193945,-14.567458701822394,-7.127363306355941,0,0,17836.35,42950,2273150,3,3.9648386953618253,2.990733310395054
17600,273.25,17.1,0.0009620689641937814,0.0009736150252097245,0.17313578224181184,0.14347379539229047,8000,129500,0.8121679638906121,-0.14308574230204943,-14.680543636025948,-8.349934838455031,0,0,17836.35,765200,5706400,3,4.355453688208279,3.6525840350896623
17650,230.9,23.9,0.0011323194719275946,0.0012092312186300419,0.16657094348362655,0.13933473911740316,4250,107650,0.7680471513917896,-0.19125324268038293,-15.694464904267607,-9.717208693041231,0,0,17836.35,97500,2574250,3,4.931835510928633,4.405641166514269
17700,190.35,33.8,0.0013155123352422387,0.001451076661891226,0.15950520365215867,0.13650833640535218,47650,241700,0.7152041832367025,-0.2538131208712842,-16.45547303230665,-11.101923044018037,0,0,17836.35,1120850,4998300,3,5.4866864565731275,5.179524519089224
17750,153.1,47.05,0.0014888675583701317,0.001670856849704606,0.15371088395674506,0.13384587285366278,21850,150400,0.6506863560508164,-0.3288771800535797,-17.03505110413988,-12.160248472980253,0,0,17836.35,466550,2061750,3,5.984130405451274,5.847693339742992
17800,120.55,64.5,0.0016128573050863833,0.001831012586795648,0.15022795986859538,0.13166501351078097,210450,358550,0.5750830800857853,-0.41507290945921554,-17.372334822940974,-12.715789054827553,0,0,17836.35,4026700,6481150,3,6.3355901806176975,6.303794976058427
17850,92.6,86.15,0.0016679337586466675,0.00191026991200207,0.14787757676491484,0.12910730880679794,199050,185800,0.49318717468498446,-0.5084165892406274,-17.191789344623377,-12.506712656452883,0,0,17836.35,2861300,2990600,3,6.449432266622372,6.448904205472715
17900,69.25,113.15,0.001643593354220029,0.001868816395309033,0.14622872824725047,0.12749162360088226,313200,279700,0.40966865916389106,-0.6039140083365879,-16.394362456466798,-11.608608202956315,0,0,17836.35,11527750,6149600,3,6.284452404954587,6.230008646571827
17950,51.6,145.25,0.0015240779211672926,0.0017130748435157485,0.1472018176563529,0.12650360549333436,106450,47100,0.33148965691581456,-0.6945584372805406,-15.265341653987468,-10.070706699330296,0,0,17836.35,4994100,1366450,3,5.866251879218066,5.666561453970781
18000,37.4,181.2,0.0013587041140987232,0.001480149262575294,0.14779321657662758,0.12448067419942871,277300,99050,0.26056738419625625,-0.7774725882095254,-13.620742544521807,-7.8912586633869015,0,0,17836.35,17883200,7188500,3,5.250730807890412,4.817789346430476
18050,27,219.9,0.0011605730047792074,0.0011862011217817104,0.1496033988751352,0.11914417969959315,144050,13150,0.20096362561291964,-0.8543067928139717,-11.850170076524673,-5.022373276724362,0,0,17836.35,4611100,779500,3,4.539983630996081,3.6954856815227903
18100,19.2,263,0.0009591314459587062,0.000853165323576672,0.15151674496572592,0.11523722209922066,164600,23500,0.1517865674942051,-0.9124180063866235,-9.996654422199885,-2.4588873322651734,0,0,17836.35,12251750,2117300,3,3.799960863263125,2.570788438558683
