Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.8,NaN,0.00007129748213509187,NaN,0.2687538295008105,0,5900,NaN,-0.011895548731306304,NaN,-2.2140556266566085,0,0,17843.6,0,975450,3,NaN,0.5014437270826795
16950,0,1.9,NaN,0.0000799843365622848,NaN,0.2579940701426879,0,700,NaN,-0.012958290782765813,NaN,-2.2871464890501443,0,0,17843.6,0,137650,3,NaN,0.5400177305531008
17000,859.8,2.1,0.00017533679040167906,0.00009225900312963186,0.3138888790490483,0.24868362216900858,50,24550,0.9582507067192028,-0.01465300497810068,-9.928798941228196,-2.4491148044291715,0,0,17843.6,214000,4142600,3,1.4402647445033494,0.6004118990298849
17050,0,2.15,NaN,0.00010266501681789954,NaN,0.23654381514967468,0,2300,NaN,-0.015654864982247114,NaN,-2.463354592129345,0,0,17843.6,0,322700,3,NaN,0.6355173744245062
17350,509.9,4.45,0.0003622823272016929,0.00028809991411182225,0.20351741917511104,0.1782923664146789,50,11350,0.9397942747549056,-0.03825231359646388,-8.954354894693099,-3.891653101353616,0,0,17843.6,9600,1225650,3,1.9294880092273567,1.344216514087745
17400,461,5.55,0.000430087315514827,0.0003621725647596594,0.19237448238409258,0.17070425611613219,100,25050,0.9301775759971086,-0.04811347896661606,-9.335180451442127,-4.4738409267497214,0,0,17843.6,106750,3942900,3,2.1651971508417023,1.617905854205856
17500,368.75,8.9,0.0006542461833620466,0.0005800008958804114,0.18577671041802804,0.15544853544728685,2150,95200,0.8827806232950914,-0.0780092201682721,-12.132218603809509,-5.903366834742901,0,0,17843.6,940300,7958950,3,3.1807227469003005,2.359438423067485
17550,320.85,11.4,0.0007829826104990069,0.0007363359767527418,0.1726203991240145,0.14758950191306436,150,25650,0.863497899606304,-0.1002424229014827,-12.417329648806307,-6.7264798293549015,0,0,17843.6,43150,2240150,3,3.5370205387039158,2.8439688535800474
17600,275.65,15.85,0.0009461415678437652,0.0009399946281846921,0.16470887689743072,0.14279836616951902,4200,136300,0.830882217267565,-0.13502858954773972,-13.35796807814264,-7.997457318761086,0,0,17843.6,752250,5708100,3,4.078180817795751,3.5127072628936884
17650,229.95,22.35,0.0011469043073765897,0.0011753755272358058,0.15267912117292812,0.13887910784121016,600,67750,0.7959122549770119,-0.18183708246694708,-13.738845026345125,-9.39903335853255,0,0,17843.6,107100,2504950,3,4.582475837926668,4.271760644803656
17700,191.4,31.95,0.0013353570559011547,0.00141902363858016,0.15171418503616843,0.13641418178794004,16100,179700,0.7345636433471133,-0.24326276460061008,-15.327489109090791,-10.863264475640092,0,0,17843.6,1072850,5012000,3,5.301721891423584,5.065735395877513
17750,154,44.95,0.0015246440499680893,0.001640673970614122,0.14716878195779587,0.13426352900125818,10600,142950,0.6679419853264661,-0.31737200179627895,-16.153765558730722,-12.045833771078023,0,0,17843.6,461950,2023650,3,5.871884536990306,5.764659958688473
17800,121,61.95,0.0016656110151502823,0.0018074120001158964,0.14425107012265534,0.1323222016108284,145450,266300,0.5900595325966247,-0.4023059712087289,-16.666317489037613,-12.719392874606426,0,0,17843.6,3908900,6417850,3,6.287615507290807,6.258686931133487
17850,92.45,83.25,0.0017359280743341565,0.0018930354473299172,0.14203533755614867,0.13024733409955747,146050,161900,0.5052822177392563,-0.49457362176845043,-16.603623023343985,-12.673690059327745,0,0,17843.6,2929350,2985500,3,6.452402979229267,6.452394876129318
17900,69.2,110.2,0.0017078638009364613,0.0018541339754860628,0.14138444964486768,0.12968436705787809,215800,194950,0.4188006038268203,-0.5887288919486833,-15.993155451639486,-12.011671744157129,0,0,17843.6,11431900,6162200,3,6.318998141436182,6.292483526760865
17950,51.3,142,0.001584291216037597,0.001710971867199236,0.14257367905480917,0.1295124249308518,96200,35800,0.3376321744898973,-0.6780010688866155,-14.93617485986278,-10.684547630491634,0,0,17843.6,5034100,1388600,3,5.911092007651421,5.798927139761762
18000,37.25,177.9,0.0014068623171673992,0.0014935598376147501,0.143897169383719,0.1290767145551215,152900,64800,0.26494512752297095,-0.7584621619991143,-13.404697778013194,-8.799584094872905,0,0,17843.6,18048350,7175600,3,5.2978199770391585,5.045031448787152
18050,26.8,217.85,0.0011984974823471867,0.0012293316837881862,0.14594770515184333,0.12940402739408272,61300,7150,0.20360896944061113,-0.825343771010718,-11.672101039035848,-6.739295551896009,0,0,17843.6,4597000,758950,3,4.577493593506541,4.163036477639386
18100,19.15,260.75,0.000987282725599899,0.000959765625232474,0.14848374496426978,0.1297507216945219,159950,25600,0.15388712128321763,-0.8786832770462571,-9.900293074556178,-4.658053559796509,0,0,17843.6,12293050,2097500,3,3.836310930816631,3.2588796466605063
18150,13.6,306.3,0.0007916499802481004,0.0007196751199474439,0.15129200584995778,0.13162412508260835,58950,150,0.11471309111809336,-0.9166104128817845,-8.2063952425324,-2.9393434864192494,0,0,17843.6,3875000,349750,3,3.1343142311925867,2.4789361154179907
18200,9.95,350,0.0006258848829562163,0.00034515223886214024,0.15561053866785093,0.1099062053508181,93200,5200,0.08642560708870599,-0.973392514142503,-6.838624845412506,0.8397209227593508,0,0,17843.6,8862500,808700,3,2.5487475227905954,0.9927188234821048
18250,7.35,399.35,0.0004906185430744907,0.0002311083009847113,0.1602518838681887,0.11507658479094003,67850,100,0.06526189073363896,-0.9824847813963286,-5.667831067870133,1.356657382296518,0,0,17843.6,4564550,115700,3,2.0575028742384105,0.6959785546895573
18300,5.75,0,0.0003893126114993676,-0.0000000000000000000000000009748582448603315,0.16670305995441193,-0.025501896600525847,65800,0,0.05113115627575524,0,-4.853924417627029,0.00000000000000000000000027652126069938335,0,0,17843.6,7638800,0,3,1.698382056158216,0.0000000000000000000000006505898718772506
18350,4.9,0,0.0003190319501672052,-0.000000000000000000000000003026812558724927,0.17562214757104652,-0.028618329192891492,30100,0,0.0425725856760938,0,-4.404274986732251,0.0000000000000000000000010812252401867947,0,0,17843.6,2723450,0,3,1.466245899730655,0.0000000000000000000000022668519176626717
18400,4.2,548,0.00026347987462222263,NaN,0.18427508432967699,NaN,39900,1550,0.03570546435583619,NaN,-3.996673146196836,NaN,0,0,17843.6,6336800,226700,3,1.2705957993036776,NaN
18450,3.9,0,0.0002263210322256677,-0.00000000000000006403039244049072,0.19517720368882813,-0.04539808865228275,12150,0,0.031829836472847664,0,-3.8444069773129477,0.00000000000005755769571167647,0,0,17843.6,2514000,0,3,1.155972107872577,0.00000000000007607064185348557
18500,3.7,645.65,0.00019768446017595813,NaN,0.2064723287077498,NaN,54800,50,0.028934547849822582,NaN,-3.7520920676337375,NaN,0,0,17843.6,10969550,661200,3,1.0681389095334717,NaN
