Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.65,NaN,NaN,NaN,NaN,0,3800,NaN,NaN,NaN,NaN,0,0,17966.3,0,1119350,3,NaN,NaN
16950,0,1.75,NaN,0.00006241233142172964,NaN,0.2840298934319169,0,1900,NaN,-0.0109625365950485,NaN,-2.196615285925794,0,0,17966.3,0,143450,3,NaN,0.4703055908991916
17000,979.8,1.85,NaN,0.00006970848796117233,NaN,0.2735680754501607,450,67200,NaN,-0.011923950810035621,NaN,-2.2744754470489674,0,0,17966.3,252200,4543450,3,NaN,0.5059373742586079
17050,0,1.9,NaN,0.00007690931595473773,NaN,0.2619359357018769,0,7300,NaN,-0.012703344216585918,NaN,-2.298832375999878,0,0,17966.3,0,444950,3,NaN,0.5344655509557048
17200,783.45,2.45,0.00020746891889656264,0.00011576750407114979,0.2934681518776375,0.23224183621589653,50,32900,0.9522848261580286,-0.01777380362710213,-10.31052236452351,-2.7128383102469833,0,0,17966.3,114750,3297350,3,1.615324222929186,0.7133009646704176
17300,678,3,0.0001800444184628126,0.00015764747940525062,0.22297299124878012,0.21248186746196207,100,40000,0.97129529430318,-0.023035947602882172,-6.438277145868225,-3.08485438816235,0,0,17966.3,64650,2567750,3,1.0650686638698394,0.8886987936358341
17350,632.2,3.35,0.00026540877379286064,0.00018605672739536205,0.23870438097274038,0.20250524257733446,50,49400,0.9498571735274176,-0.026502461354533557,-9.11819765950374,-3.302029712327516,0,0,17966.3,10100,1155900,3,1.6808205530580418,0.9996024995835332
17400,579.15,3.9,0.0002510580925816471,0.0002247469012549593,0.2033337835464818,0.19361569362369668,400,77200,0.9616101460965514,-0.031517088543338616,-7.062286495231385,-3.6400984710526467,0,0,17966.3,107150,3742150,3,1.3543454453115786,1.154462827376703
17500,481.25,5.5,0.0003690766786016375,0.0003373927655304494,0.18591462286869562,0.17612348293857769,4150,185100,0.9445643593400784,-0.04618649996030134,-8.08569389939821,-4.50277618853201,0,0,17966.3,883250,7194900,3,1.8204377732272696,1.5765172100487923
17550,431.7,6.6,0.00043587074394198434,0.00041765186842774226,0.17225264637271048,0.16712464647945138,50,206150,0.9378420774392306,-0.05654100598556708,-8.154581249569228,-5.005201616531824,0,0,17966.3,30850,1765200,3,1.9919081441937354,1.851827865741506
17600,384.45,8.4,0.0005549189302109725,0.0005279136282039876,0.16790645059774892,0.1598085834559165,2200,329150,0.9176736369101564,-0.07214669553746791,-9.308342878135216,-5.766429965562908,0,0,17966.3,692100,4552150,3,2.471966643761251,2.238250345458991
17650,337.05,11.05,0.0006894348048284794,0.0006712991847367562,0.15987636307997624,0.1534073291754357,650,229750,0.8967165797848983,-0.09402976545996856,-10.13536543924006,-6.731293407658507,0,0,17966.3,65250,2412500,3,2.9243082474881006,2.732171227007062
17700,290.8,15.05,0.0008586462148625812,0.0008516552038756524,0.15280026852200682,0.14825549696640286,9000,355700,0.8679630490276292,-0.12483660456474109,-11.13920851423435,-7.9394565778109545,0,0,17966.3,742850,5070900,3,3.480840007477285,3.3498109208981868
17750,245.65,20.9,0.0010630320666904028,0.0010638236177376483,0.1453849370109862,0.1441000416620169,10050,237350,0.831264084132787,-0.1665133626301885,-12.119822167307031,-9.317138792969327,0,0,17966.3,226400,2090300,3,4.100260625176642,4.067049131372931
17800,204.8,29.1,0.0012826707298005627,0.0012942122174480382,0.14350177718621948,0.14052101377833576,124700,531250,0.7750112130913891,-0.22018588456590224,-13.72069961051664,-10.70404416410626,0,0,17966.3,2131950,6698000,3,4.883353333571014,4.82494596829788
17850,166.05,39.85,0.0015005918422182566,0.0015268136152176686,0.14005562483366155,0.13660051247150198,99900,321750,0.7098239759561727,-0.285406580761803,-14.888912004363515,-11.824509281857386,0,0,17966.3,704700,2228850,3,5.575820974782901,5.53329771117704
