Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,730,2.4,0.000190016688340731,0.0001269326824244799,0.2538874361065677,0.21909137117089691,250,4100,0.9642889006761525,-0.01843223674023519,-7.8305611149913394,-2.6294607273234005,0,0,17916.5,102700,3263250,3,1.2728220572402866,0.7337252575874063
17300,632.3,3.1,0.0002644178674337789,0.0001795506672981727,0.23897104139419578,0.20055894140316594,150,9400,0.9501947661443705,-0.025024456927904837,-9.064982547064028,-3.1082916134138237,0,0,17916.5,64650,2921250,3,1.6671351660761538,0.9500879068487104
17400,533.15,4.25,0.0003452966868461377,0.00026544269752924287,0.2117602515504304,0.18272647067374664,400,33100,0.9401187171183164,-0.03583904116955389,-9.22512180201535,-3.8005777683089303,0,0,17916.5,107500,4603500,3,1.9291748588579225,1.2796965120104664
17500,434.7,6.1,0.00047469478284436735,0.000406911639272121,0.18586972435418095,0.16488575062111552,1050,63700,0.9236648664803768,-0.05359250491793316,-9.601929797435876,-4.720131488613378,0,0,17916.5,866100,7306250,3,2.3278653264735754,1.770182228060143
17550,384.5,7.55,0.0005529881716672742,0.0005126159285358589,0.16791980419676147,0.15640594483937717,50,17050,0.918345294048305,-0.06728516648572803,-9.242165166509537,-5.332796964453859,0,0,17916.5,33950,1897850,3,2.449923362417491,2.1153395585333477
17600,339.1,10.1,0.0007027569369522141,0.0006590672753717845,0.16662392234186002,0.15034150282755662,700,101050,0.8881171679125944,-0.08892730279381425,-10.892710633018481,-6.310681669737426,0,0,17916.5,684000,4977200,3,3.0894219859829004,2.614227467361327
17650,293.2,13.75,0.0008643806604889026,0.00084309132661376,0.15954808915011526,0.1447757200001693,50,70400,0.8585571957111522,-0.11849581908996296,-11.918055943394503,-7.45096770783133,0,0,17916.5,69850,3108650,3,3.638575464931538,3.2203649633012335
17700,247.9,19.45,0.0010578400347624108,0.0010643399938412789,0.1508602693110211,0.14095868156299363,5500,156900,0.8233353886791804,-0.16039082044054923,-12.74326566472328,-8.866566527096202,0,0,17916.5,753700,5243150,3,4.210460679482324,3.9582839796390403
17750,206,27.4,0.001273345209750046,0.0013063419285670745,0.1460776664972588,0.1374351800593525,1750,89250,0.7719162855780948,-0.21429916847770894,-13.974994366280248,-10.27180008141252,0,0,17916.5,260000,2425900,3,4.9075498476098565,4.736848776024002
17800,166.75,38.9,0.001492211480766993,0.0015385991917838638,0.14147913950455598,0.13534920886184867,53050,230800,0.7087451709121944,-0.2828583114642179,-14.999250750459531,-11.63035774740196,0,0,17916.5,2007950,6868050,3,5.570029878660626,5.49434542429775
17850,131.5,53.8,0.0016778229209427492,0.0017364991052288596,0.1382054976469556,0.1329407183773834,20250,131350,0.6325509460931658,-0.36248274054385266,-15.760131038562665,-12.515373064953875,0,0,17916.5,801700,2386450,3,6.117953618800191,6.090701606077848
17900,101,73.3,0.0017905053991535667,0.0018571809560432174,0.13622144735436978,0.13126902686474587,151750,425250,0.5465321646461136,-0.45179306017891874,-16.053402848156576,-12.850014016341058,0,0,17916.5,5741500,8100800,3,6.43510834551445,6.432076860958075
17950,75.55,97.6,0.0018049334261604885,0.001877414646353035,0.135245394119529,0.1299516952827508,135100,239700,0.45627943664394555,-0.5455790409573942,-15.724095478132515,-12.46385429628164,0,0,17916.5,4416700,3743600,3,6.440482577529711,6.436901881028982
18000,55.05,127.5,0.0017186825120887996,0.0017751359686906797,0.13499240055708686,0.1301121464502769,262750,217850,0.3679415977930583,-0.6368768132730044,-14.746162639003353,-11.487148004628288,0,0,17916.5,14328300,8516800,3,6.121244354110768,6.093743972821702
18050,39.05,161.05,0.001550490674117622,0.0015993346109309083,0.13516618283478743,0.12896365788206243,81150,32450,0.2866448235970453,-0.7225897609225762,-13.21590261132386,-9.733684838478922,0,0,17916.5,4259950,891450,3,5.529322813596523,5.4417854701652635
18100,27.1,198.9,0.0013283902356410204,0.001354585119340473,0.13589756875458425,0.1282503221276151,193300,78150,0.21633496466314112,-0.7972236174220313,-11.361519709603526,-7.62778877966845,0,0,17916.5,10489200,2254400,3,4.762906980880894,4.583523929793484
18150,18.2,240.6,0.0010869035974964253,0.0010815761080600309,0.13642345946731138,0.12865443444838737,88300,4800,0.15754635186317473,-0.8566760633852756,-9.313239564755616,-5.535813506582541,0,0,17916.5,3692550,345950,3,3.912143914045278,3.6712721793838243
18200,11.95,283.3,0.0008506407682423744,0.0007908356930855256,0.13724608368909863,0.12322710706493374,175900,9850,0.1113106778590232,-0.9129253726242786,-7.341357271976349,-2.7859354718846654,0,0,17916.5,8813950,867800,3,3.0802140101150024,2.5711490483796218
18250,7.7,329,0.0006399888147874101,0.0005109782268386738,0.13835658092803804,0.11809090616370743,99200,450,0.07658650399432232,-0.9529773833580293,-5.590566415328374,-0.523170486232333,0,0,17916.5,4940000,112650,3,2.33618345034378,1.5920385811371796
18300,5.25,376.5,0.0004767913112401106,0.00025974292156636785,0.14180258956826647,0.10997197496565916,74050,1500,0.05411387741977943,-0.9808718655023468,-4.359596142226134,1.3123481617027342,0,0,17916.5,8718150,406650,3,1.7838044066527334,0.7536340007349052
18350,3.8,0,0.0003586933623997913,NaN,0.14694023952675658,NaN,63700,0,0.03968006703046064,NaN,-3.511007774918062,NaN,0,0,17916.5,2493000,0,3,1.3905891025092976,NaN
18400,2.95,468.15,0.000276980233148631,NaN,0.1536718790101801,NaN,64950,200,0.03058422707912365,NaN,-2.9574866300871845,NaN,0,0,17916.5,5981850,227100,3,1.122995241889102,NaN
18450,2.4,0,0.00021902266823328075,-0.00000000000000006105162132944133,0.1612289701448961,-0.03967545634379617,26050,0,0.024447574270351824,0,-2.568522485087829,0.00000000000004225951912732753,0,0,17916.5,2116050,0,3,0.9316802373822914,0.0000000000000639078004716164
18500,2.2,570.25,0.000184344732626771,NaN,0.171480767373727,NaN,33950,150,0.021436601361576376,NaN,-2.440604527797531,NaN,0,0,17916.5,9459250,651100,3,0.834028495763256,NaN
16900,0,1.6,NaN,0.000059370602199612126,NaN,0.28159035583950776,0,3400,NaN,-0.01021687566646597,NaN,-2.0424679305324576,0,0,17916.5,0,1058600,3,NaN,0.44108670601589056
16950,0,1.6,NaN,0.0000643598887118689,NaN,0.2691931557595369,0,300,NaN,-0.010643642834926885,NaN,-2.0220466842924214,0,0,17916.5,0,136500,3,NaN,0.4571029628178544
17000,0,1.7,NaN,0.00007239756911630179,NaN,0.2588341307599514,0,6650,NaN,-0.011648405920541782,NaN,-2.101325855460406,0,0,17916.5,0,4546300,3,NaN,0.4944020531226989
17050,0,1.8,NaN,0.00008157412847447558,NaN,0.2482092827175237,0,450,NaN,-0.012736887877830802,NaN,-2.1754900364732195,0,0,17916.5,0,449250,3,NaN,0.5342016193094893
