Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,974.6,0,0.00006859739236375221,0.0000000000000000186970914390297,0.2721458680820226,0.07587695366173404,450,0,0.9882587951801298,0,-4.717005403793709,-0.00000000000004759265271951421,0,0,17965.3,246650,0,3,0.49522970840240094,0.000000000000037634077613357805
17200,776.9,2.35,0.00014614711464984778,0.00011360290485838451,0.25019760896852644,0.23057289282259422,50,14000,0.9743246584984253,-0.017237791426058573,-6.514794936473963,-2.6235758046399753,0,0,17965.3,109900,3397850,3,0.9699977759927935,0.6948563373903849
17300,677.15,2.95,0.00018333075877695608,0.0001567625645836846,0.22409503445613774,0.21165755367725742,50,23850,0.9704908926673275,-0.022775692457554775,-6.5485882299172395,-3.0433187572063685,0,0,17965.3,64800,2968000,3,1.0898454296377889,0.8801840005615641
17500,481.6,5.1,0.0003903631454330426,0.00032924839548539907,0.19268119859367144,0.17324270937081473,200,20150,0.9377026690637541,-0.04389353833506572,-8.833888196647504,-4.250289172888204,0,0,17965.3,873000,7253450,3,1.9952875187749923,1.5131290605264152
17600,383,7.65,0.0005510908618258696,0.0005166227202029677,0.16573586118929473,0.15606171713489514,300,40050,0.9198231061198335,-0.06801217269967569,-9.089301656578971,-5.379185464214613,0,0,17965.3,675350,4803200,3,2.422908630060263,2.1387854493150495
17650,334.35,9.8,0.0006752784076870053,0.0006579217255348227,0.15353723719136653,0.14836942816005932,200,21050,0.9050049281938648,-0.08748086152090012,-9.403950386382597,-6.166899449470107,0,0,17965.3,67700,3015250,3,2.750387734447,2.5895004357166638
17700,290,13.6,0.0008627926223806649,0.0008461762629233097,0.15299327738601484,0.14347287319398144,750,60650,0.8668045029153161,-0.11804961340332588,-11.20044880248463,-7.3818072710332725,0,0,17965.3,722250,5206900,3,3.5016772034697854,3.220534617678979
17750,243.9,18.95,0.0010688270093904895,0.0010702169839041376,0.14313605651567976,0.13882501298990327,2250,46200,0.8339140737028182,-0.15867832179523952,-11.873560969385018,-8.689971799772362,0,0,17965.3,230550,2394350,3,4.058390248837655,3.9412764602829964
17800,203.6,26.75,0.0012903471224578863,0.0013189530141979491,0.14263146706267324,0.13514907491934655,25950,88300,0.7750794610839705,-0.21267031387773075,-13.647511625122183,-10.075841338043032,0,0,17965.3,1940650,7188550,3,4.882241351939738,4.728677981324656
17850,164.15,37.35,0.001520602992029082,0.0015704500748664777,0.13791992679563495,0.1315478365349121,18650,59900,0.7111637351394204,-0.2797822719248949,-14.6657258081245,-11.257963304001894,0,0,17965.3,643100,2549250,3,5.563398852168363,5.480310718394683
17900,128.55,52.05,0.00172092843078303,0.0017822390071278273,0.13422501825646493,0.1290048981209476,91750,140750,0.6338082446854929,-0.36106960783233866,-15.384466400520298,-12.135484191976186,0,0,17965.3,5082000,8780800,3,6.127645313296494,6.099152364088021
17950,97.8,71.15,0.0018449225113136474,0.0019187364367110552,0.131880279879276,0.1267450594227728,113450,127050,0.5456018058576484,-0.45263830912204384,-15.632268479246797,-12.400373399639617,0,0,17965.3,3495300,4136450,3,6.454391849368948,6.451247445661075
18000,72.25,95.55,0.0018622213431156043,0.0019377567536076124,0.13058596245098059,0.1254130556930382,204300,147850,0.45249607033420497,-0.549533895249219,-15.240560534523606,-11.983274905122748,0,0,17965.3,13464700,9071400,3,6.450971630638961,6.446727997243412
18050,51.55,124.9,0.0017735543725413004,0.0018393914060303598,0.12959842724284387,0.12423965268384586,81600,21800,0.3607597787672061,-0.6450558479345172,-14.128331137657488,-10.799348749980043,0,0,17965.3,3634800,952650,3,6.097356335912273,6.062220371134481
18100,35.5,158.85,0.0015914909376216443,0.0016392184528446208,0.12893412190834916,0.12294715422046358,121000,31800,0.27593439305872214,-0.7337383310934757,-12.430935956074215,-8.957567123820132,0,0,17965.3,10040750,2311600,3,5.443389043055381,5.346291729443567
18150,23.75,197,0.001345145849592497,0.0013655419097869947,0.12890462644563072,0.12157165076138905,73450,6400,0.2029465812291645,-0.8109921759445538,-10.422183513631175,-6.711189857690217,0,0,17965.3,3577700,333550,3,4.5997604902442895,4.4038719770891195
18200,15.45,239,0.0010763756207091502,0.0010604021494603928,0.12929302667420164,0.1209112342658454,72900,7700,0.14382337502512033,-0.8722884426470255,-8.338313200234136,-4.46998939279973,0,0,17965.3,8542400,904550,3,3.691784080579597,3.401218963185652
18250,9.55,0,0.0008158522122959791,-0.00000000000000008231042288844364,0.1291307639510369,-0.020866638382562204,51150,0,0.09697398658445046,0,-6.273107938603495,0.00000000000001584549826211226,0,0,17965.3,4923500,0,3,2.7947216145185765,0.00000000000004556219733607115
18300,6.05,330,0.0005966488153198693,0.0004994922247572775,0.13088037783859494,0.11698203233916053,35250,450,0.06526154506174763,-0.9546662492155549,-4.692649197133519,-0.4002199499294653,0,0,17965.3,8599200,411650,3,2.071527297839796,1.5500483041477011
18350,4.15,380,0.0004374386207330998,0.000412966540052663,0.13521123126510717,0.13127516221719737,25450,100,0.045916248345025834,-0.9586744420317208,-3.658210998714166,-0.5045794237615892,0,0,17965.3,2435000,27150,3,1.5690154823804192,1.4381188096331914
18400,3,425.85,0.000324685024158373,NaN,0.14072674778515448,NaN,33450,50,0.03343645486005223,NaN,-2.9320385800468856,NaN,0,0,17965.3,6112100,228250,3,1.2120938472036498,NaN
18450,2.45,0,0.0002542050759920626,-0.000000000000000000132032648636333,0.14887017042494655,-0.03286520638105226,3050,0,0.026640589606367584,0,-2.5618491473934872,0.00000000000000006305218638881466,0,0,17965.3,2137850,0,3,1.0038971973748825,0.00000000000000011511052568682373
18500,2.15,0,0.00020729919556223688,-0.000000000000000004373044956003409,0.15832239566550585,-0.03810901053119499,9700,0,0.022482944659081773,0,-2.357269258201953,0.0000000000000028079241700873542,0,0,17965.3,9486500,0,3,0.8706373764998572,0.0000000000000044208823020301696
17000,0,1.7,NaN,0.0000666814985484735,NaN,0.27028442782127393,0,2800,NaN,-0.011172545226466433,NaN,-2.123456440392153,0,0,17965.3,0,4715800,3,NaN,0.478105471815603
17050,0,1.8,NaN,0.00007483636146694347,NaN,0.2597944554271937,0,10600,NaN,-0.012191880681911654,NaN,-2.2001156730595777,0,0,17965.3,0,457400,3,NaN,0.5157507639899944
