Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,945.7,1.8,NaN,0.0000737779839637181,NaN,0.2639536423416477,600,11400,NaN,-0.012103718308879251,NaN,-2.2043234354909074,0,0,17823.4,52650,978950,3,NaN,0.5084683684051425
16950,0,1.9,NaN,0.00008290482206376922,NaN,0.25313815507761234,0,450,NaN,-0.013196253511022663,NaN,-2.2763453851263264,0,0,17823.4,0,128200,3,NaN,0.5479575307814145
17000,843,2.15,0.00020362068326658164,0.00009696933815545915,0.32920433720598075,0.24455823391507228,150,105350,0.9467130107073326,-0.01520752769251646,-11.966687357764654,-2.4829440633950206,0,0,17823.4,215350,4297900,3,1.750237306560247,0.6191932577806172
17050,0,2.25,NaN,0.00010932955086726132,NaN,0.2330832578592195,0,1450,NaN,-0.016537921135868827,NaN,-2.5403180875464444,0,0,17823.4,0,335550,3,NaN,0.6653622262559274
17100,742.95,2.55,0.0002418345567606887,0.00012887458168230653,0.29619286755765417,0.22410487594559178,50,60550,0.9420521701426248,-0.01915207139232422,-11.602328462368874,-2.7651781248356477,0,0,17823.4,54500,1722500,3,1.8702620146812927,0.7540984919336406
17300,543,4.55,0.00036837774151235204,0.00026770771237957867,0.22965168104929587,0.18802367625419703,150,123800,0.9282361373007274,-0.037262366064707446,-10.824456634613915,-4.018540886409905,0,0,17823.4,63550,2959150,3,2.208881956582679,1.3142649340640415
17400,446,6.75,0.0005025735654172083,0.00041137868138780556,0.20689356109345583,0.1715294648235624,50,345750,0.9056529361718798,-0.056749192585223415,-11.689374588832148,-5.114896888888631,0,0,17823.4,108750,3867650,3,2.7149142334007883,1.8424258243631568
17450,399.25,8.35,0.0005991872329677469,0.0005145423229994872,0.19955551437627836,0.1632223751804116,50,111400,0.8856299754140025,-0.07098052340692013,-12.666702633191667,-5.774943760158341,0,0,17823.4,23900,1998500,3,3.12202072944453,2.1928569122328376
17500,353.5,11,0.0007130559226876587,0.0006534376256142877,0.1927386798299286,0.15695967650530523,5300,260850,0.8603512530534243,-0.09250726378072856,-13.751369129130666,-6.757266904127315,0,0,17823.4,935850,7835850,3,3.588409265287354,2.677945478941368
17550,307.25,14.35,0.0008455119893711927,0.0008238015088063786,0.18200873571960527,0.15000072127264058,250,117500,0.8344383828326896,-0.11969332803421084,-14.352715508613072,-7.744978984985454,0,0,17823.4,42600,2146850,3,4.018107032751913,3.2264536329875875
