Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,850,0,NaN,0.000000000000000000000003841688764523736,NaN,0.053949052764787696,400,0,NaN,0,NaN,-0.000000000000000000004869881178498272,0,0,17831,213100,0,3,NaN,0.000000000000000000005416088990177957
17100,750.25,2.1,0.00023659666293689697,0.0001151155892595829,0.29692215738356814,0.21964799367723034,400,45600,0.9434324936708584,-0.01639609811048001,-11.458031105867047,-2.374853875247711,0,0,17831,54850,1733700,3,1.8358238705473628,0.6607560858507989
17200,647.8,2.55,0.00026682917491569277,0.00015832448290268488,0.2508389870993349,0.1992607373512034,100,38200,0.9467861595494642,-0.02126486051530456,-9.713224992925701,-2.680827850077193,0,0,17831,94550,3132650,3,1.7490738305838156,0.8244220551302622
17300,550,3.45,0.00035671953455564977,0.00023395964245275454,0.229347504096727,0.18104784321108147,150,94000,0.9312505157564549,-0.03023046100249834,-10.549967833679219,-3.2589501433375796,0,0,17831,63300,2620250,3,2.137965541322171,1.106914546547141
17350,498.1,3.85,0.0003846197777581866,0.0002819882333542411,0.20357641404459212,0.17011418940637865,300,76950,0.9350356109421762,-0.03515339219629815,-9.339845970027278,-3.459884045168582,0,0,17831,9550,1208750,3,2.046156572338544,1.253577870999467
17400,453,4.95,0.000488138170482295,0.0003615927300270118,0.2072824919735159,0.16318049664850584,700,228300,0.9090107216810288,-0.04535411619128564,-11.471157379433322,-4.071910171037445,0,0,17831,105800,3774600,3,2.64414447126247,1.5419409100554793
17450,403,6.1,0.0005648386680752721,0.0004576483210464424,0.18927453494351984,0.15448982670884265,50,111450,0.9019657347084299,-0.056921409744291086,-11.140174821590046,-4.604618374051029,0,0,17831,23850,1978800,3,2.7938069816998756,1.847615299028414
17500,355.7,8.25,0.0006798477088453649,0.0005962430521478972,0.17971520468797625,0.14851194396471565,35100,317450,0.8820328011596119,-0.07610942029374054,-11.845921584193977,-5.523463583664843,0,0,17831,928700,7953650,3,3.1928333447954813,2.3140061268956917
17550,307.9,10.9,0.0008188395308983554,0.0007687180826923259,0.1667601748961193,0.14138800424110343,850,179550,0.8615804160139602,-0.1001606846788047,-12.154687302065208,-6.424311819138158,0,0,17831,43000,2183700,3,3.5683786562138295,2.8402688558833415
17600,263.5,15.4,0.0009937404104074436,0.0009916494263856334,0.16053977644347436,0.1366675029400375,7950,349100,0.8247525842201991,-0.1367965231057663,-13.302051024366254,-7.700035907486605,0,0,17831,737150,5956550,3,4.169033596072023,3.541630220146759
17650,219.75,22.3,0.0011974206514618368,0.0012485652476146118,0.1521254576337477,0.13336666903342775,6850,239750,0.7819712262919352,-0.1875400274391855,-14.110526957730622,-9.168965705006363,0,0,17831,91800,2803650,3,4.760235425025246,4.351493481771467
17700,179.6,32.45,0.001408531311549259,0.0015086299167673155,0.14683522123805745,0.13127941122138742,79100,544900,0.7237439445054178,-0.25359008487715784,-15.120531570047403,-10.642952218789246,0,0,17831,1000250,5082100,3,5.404761545911633,5.175581195329679
17750,143.05,46.25,0.0016004080365944811,0.001736276039387273,0.14272954415820474,0.12946077912221648,62350,329750,0.6527510198054668,-0.33285083276734156,-15.911410735458656,-11.779545604271402,0,0,17831,426900,2016700,3,5.969313562914995,5.874038364582568
17800,111.35,64.6,0.0017280125746771268,0.0018878424393358802,0.14055314378936876,0.128274042763836,419750,782400,0.5706090727358998,-0.42305815018205384,-16.366755996984395,-12.390879434528962,0,0,17831,3634250,6369600,3,6.34698179754095,6.3282600523540795
