Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,921.35,0,0.00005196754605075091,0.0000000000000000012549836329056398,0.23929059067170913,0.0690066062941293,400,0,0.9926041580903328,0,-3.792451615794297,-0.000000000000002626808081897939,0,0,17912.9,252250,0,3,0.327957845304547,0.0000000000000022839622664835323
17400,525.55,4.9,0.00028378783928297284,0.00028349617367946734,0.1866632660312432,0.18656919961325277,3350,237350,0.9599762213966879,-0.03984175284106251,-6.81673235730907,-4.229996035444911,0,0,17912.9,105200,3542500,3,1.397052847569141,1.3949137112099839
17450,480.5,5.8,0.0004094105084835336,0.00034721698889609806,0.1988517615929025,0.17748831319306588,150,152700,0.931279668187307,-0.04815423603415529,-9.517852849748785,-4.677964559991561,0,0,17912.9,19550,1486200,3,2.147081952562407,1.6252902184393105
17500,428.2,7.35,0.0004391798662152892,0.0004364078825002256,0.17127712091135278,0.1704779816084557,2950,546350,0.9379289166903532,-0.061096930179160916,-8.092504595926524,-5.410140192013771,0,0,17912.9,880500,6829850,3,1.9838186522256922,1.9620997132235944
17600,333.6,12.2,0.0006978205877151242,0.0006919318112831582,0.15901885425333004,0.1567649988323401,11450,521700,0.896184251345148,-0.10051618630662013,-10.091517474665286,-7.203195279271076,0,0,17912.9,682400,4425150,3,2.92652737809238,2.8607018330400162
17650,290,16.55,0.0008772789030297524,0.0008702118342765968,0.15923676367658052,0.15177702835410092,2700,384950,0.8558862884249487,-0.13263710049494523,-12.013203289379458,-8.453601814671725,0,0,17912.9,68850,2255300,3,3.6841832271236585,3.48330275872166
17700,243.6,23.25,0.0010761197056792513,0.0010749624829180509,0.1476852156531427,0.1487632672680461,41400,669700,0.8245411929718915,-0.17707749285222457,-12.477088645049,-9.978753566016342,0,0,17912.9,747050,4708050,3,4.191387354682965,4.217442872428419
17750,202.6,32.2,0.001293263066857207,0.0012896195362806597,0.14480628978620755,0.1456775405851614,19300,474250,0.7692251195604064,-0.23198591152262782,-13.939799774110757,-11.403286744815949,0,0,17912.9,215400,2103400,3,4.938948463769668,4.95466616018666
17800,164.9,44.8,0.001495838367477487,0.0014856404611222197,0.14270937122652483,0.14405532562819798,140150,964550,0.7017933576069566,-0.2997758223992643,-15.237123131827316,-12.74122546964749,0,0,17912.9,1973450,6134700,3,5.629856876186536,5.644210865096802
17850,130.95,60.2,0.0016569679954751286,0.0016546189244172785,0.14099379563186717,0.14121525207328137,95600,630200,0.6241695720694173,-0.375904372275098,-16.123711501678844,-13.486859081882873,0,0,17912.9,641200,1890050,3,6.161327803128614,6.162256703114238
17900,101.65,81,0.0017427759870232524,0.0017377416641139829,0.14026406640797928,0.14067385588868664,638700,1685650,0.5390702928837406,-0.4609217407078916,-16.49407944051395,-13.867653981817774,0,0,17912.9,5516450,6743050,3,6.446859208874813,6.44701675221873
17950,76.8,106.2,0.0017449825495076605,0.0017384747919574198,0.1397268312675958,0.14025854984561348,717200,1092100,0.4515460993700559,-0.548145417314358,-16.168284647789903,-13.546921146738589,0,0,17912.9,3815700,2901600,3,6.430297875533492,6.430695343701993
18000,57.05,136.5,0.0016512762481455025,0.0016442013673204762,0.14042373821832482,0.14110976872908515,969550,977500,0.3670904684775811,-0.6321576643364003,-15.283604107132517,-12.6745200036889,0,0,17912.9,13690400,8070100,3,6.11533788081363,6.118884819731175
18050,41.35,170.5,0.0014920238899256693,0.0014901035262560487,0.14118749922966545,0.1414527105079422,502250,177950,0.2896652072869366,-0.7098641106991848,-13.840169440996444,-11.175148996449831,0,0,17912.9,3380800,838900,3,5.555615949243463,5.558887812763046
18100,29.45,208.45,0.0012884696941567254,0.0012882785223615697,0.14243655095239757,0.14248843859851842,635400,275050,0.22255364641894335,-0.7772552326335225,-12.07996967927966,-9.37937911666871,0,0,17912.9,9661050,2039150,3,4.840116889294687,4.841161680717293
18150,20.5,249.35,0.0010694872824153464,0.0010695720408358982,0.14366152776910163,0.1434215797208777,362050,44050,0.16632914611278102,-0.8339734961236923,-10.143178927790936,-7.3937659045318345,0,0,17912.9,3438450,256050,3,4.05206402047425,4.045616729995819
18200,13.95,292.25,0.000855179040822766,0.000850609491583687,0.1448624175222595,0.14294891271643245,614500,67550,0.12098046545860441,-0.8820693005944867,-8.209194084797225,-5.2268454135412235,0,0,17912.9,7681950,757450,3,3.267179309804426,3.2067955631893796
18250,9.3,336.75,0.0006603714010768377,0.0006346003357158463,0.14610713398834102,0.14021388629833018,353450,4150,0.08579207915219632,-0.9228339091749065,-6.424153815733663,-2.953374248863792,0,0,17912.9,4321850,102750,3,2.5446020444693707,2.346667277239826
18300,6.5,386.2,0.0005039741698324612,0.0005221929139837126,0.14953801263702005,0.15361282395066375,381800,7150,0.062114018313669306,-0.932582768626805,-5.118526435163451,-2.850434255663801,0,0,17912.9,8416850,383400,3,1.9875592124724433,2.1155273311997727
18350,4.85,429.4,0.0003887040231461658,0.0001396903811546113,0.15503055418799233,0.11074582639874037,196650,2250,0.04682564756614726,-0.9905467532317214,-4.2307585839628175,1.975730159552897,0,0,17912.9,2268650,27150,3,1.5892657654245532,0.4079942699621399
18400,3.7,478.85,0.0003014750960129426,0.00002179811551303294,0.1609105238930341,0.09391287451600798,289500,1200,0.0358366612761967,-0.9989069252727723,-3.5262345103346426,2.6757925589826934,0,0,17912.9,5616900,239750,3,1.2793697683748066,0.05398887483534437
18450,3.1,528,0.00024349815899492183,NaN,0.16912850427779108,NaN,82000,150,0.029384033591910413,NaN,-3.139547221614774,NaN,0,0,17912.9,2100700,18450,3,1.0861071763113774,NaN
18500,2.75,580.35,0.0002029578689009006,0.0001558016234405151,0.17856583831454792,0.1643893181352593,126900,1050,0.025209930876952426,-0.9831595130945588,-2.9114566042865504,0.8862819448881882,0,0,17912.9,9457000,665600,3,0.9557943615295992,0.6754695343755396
16900,0,1.85,NaN,NaN,NaN,NaN,0,51450,NaN,NaN,NaN,NaN,0,0,17912.9,0,1018250,3,NaN,NaN
16950,0,1.95,NaN,0.00007210696761842758,NaN,0.2754866202804292,0,4900,NaN,-0.012456100987929354,NaN,-2.371722868032547,0,0,17912.9,0,140650,3,NaN,0.5238873794591139
17000,0,2.1,NaN,0.00008157233219845483,NaN,0.26548961037841695,0,93600,NaN,-0.013765283784391345,NaN,-2.4900364101821375,0,0,17912.9,0,4353000,3,NaN,0.5711505541225923
17050,0,2.2,NaN,0.00009126098684977848,NaN,0.254324729395173,0,26300,NaN,-0.014918263407128764,NaN,-2.5542969890110596,0,0,17912.9,0,428100,3,NaN,0.6121163006327328
