Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.85,NaN,0.00007456942134506363,NaN,0.2655007382509484,0,26850,NaN,-0.01233850299730619,NaN,-2.2548771240633103,0,0,17825.8,0,978950,3,NaN,0.5170743032368449
16950,0,2.05,NaN,0.00008593161357646487,NaN,0.256389047131092,0,1650,NaN,-0.01396315754137095,NaN,-2.421277773728099,0,0,17825.8,0,128200,3,NaN,0.575411959999809
17000,844.9,2.3,0.00020000530179555044,0.00009993720152758066,0.3270413296524767,0.24752089124900756,550,151750,0.9483207111251166,-0.015976366756512043,-11.67940934911898,-2.6222282781280275,0,0,17825.8,215350,4297900,3,1.7083253970774195,0.6460490519991474
17050,0,2.35,NaN,0.00011122964949420297,NaN,0.23516420609907152,0,13450,NaN,-0.017053396016807873,NaN,-2.631728862092253,0,0,17825.8,0,335550,3,NaN,0.6831534050871055
17350,500.05,5.3,0.0004461531637067609,0.0003238524777443175,0.23187641874038428,0.17910135755914106,50,58750,0.906282281504135,-0.0443829154093053,-12.761468034867328,-4.402779536081417,0,0,17825.8,9350,1217650,3,2.7018859350016546,1.5148601852002623
17400,445,6.7,0.0004725919354798878,0.00040736595198781185,0.19442530020114426,0.17199564864822506,900,143350,0.9200145458224563,-0.05625064928331324,-10.142665451281667,-5.0946369030059175,0,0,17825.8,108750,3867650,3,2.399747422881692,1.8299053909755927
17450,399.9,8.2,0.000586727937429328,0.0005079381081097633,0.19469510408343002,0.1633095637144122,100,106100,0.8926648721339702,-0.0698585652830878,-11.983057067576356,-5.709246489999016,0,0,17825.8,23900,1998500,3,2.983446455948748,2.166450971291711
17500,355.75,10.7,0.0007073300724952302,0.0006442252277206082,0.19325237873797177,0.15665722501492252,6150,212650,0.861426519074563,-0.09053236464544075,-13.725689924804811,-6.639040817383912,0,0,17825.8,935850,7835850,3,3.570042781160121,2.6358130652987124
17550,307.5,13.9,0.0008393395060038288,0.0008129949734184878,0.17755406693898074,0.14948181245591577,1250,157150,0.8423556040955291,-0.1169263245114892,-13.703119701073811,-7.5937216247959665,0,0,17825.8,42600,2146850,3,3.8921963295698565,3.173968884024136
17600,264,19.15,0.0009973509313774016,0.001021739270352681,0.17149430358206444,0.14473610972137435,5550,271250,0.8040573166896012,-0.15570159674679904,-14.859297501425273,-8.898883160671847,0,0,17825.8,815400,5698300,3,4.467084275486789,3.8622771114726793
