Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,965.4,0,0.00007666527721739594,0.0000000000000000005579885178151823,0.2764874029767722,0.07135990693920312,450,0,0.9864286066744636,0,-5.054558845504772,-0.0000000000000012549258118923886,0,0,17955.75,251400,0,3,0.5617066299353053,0.0000000000000010551520026181266
17300,670,2.9,0.00022504182305380145,0.00015889425860356367,0.24046553111491992,0.20861744029685947,50,11550,0.9587927662835176,-0.02273538803046196,-8.1938387686374,-2.992681921401091,0,0,17955.75,65000,3020850,3,1.4340079535809014,0.8784040058440113
17400,570,3.75,0.0002821116056066612,0.00022708979360973333,0.20987117099121005,0.1894307940056436,100,29800,0.9539488817085042,-0.031060503580520323,-7.940144895881754,-3.515040988172105,0,0,17955.75,102250,4528150,3,1.568950452339185,1.1399444423372267
17450,518.1,4.3,0.0002818774085043329,0.0002747101244013108,0.1817694081344694,0.17959329952284553,150,23300,0.9614647421626038,-0.036689998058270334,-6.59519490824594,-3.8141007116742727,0,0,17955.75,18850,1697500,3,1.3577398145813317,1.3073753292620487
17500,470.5,5.15,0.0003769720351971743,0.0003399321948375348,0.18160169164114687,0.17079365220401144,1350,43050,0.9447666144516665,-0.04483849493147496,-7.936738277702189,-4.258286930173129,0,0,17955.75,878500,7128400,3,1.8141137469021562,1.5385071332580402
17550,419.6,6.3,0.0004197729116995764,0.00042565416526829344,0.16081079772875537,0.1622778688994417,100,64750,0.9457371468467298,-0.05575503307687235,-7.252327165868774,-4.799973564746962,0,0,17955.75,31400,1820650,3,1.7888136756177744,1.8304238826060868
17600,372.2,8.05,0.000550974581844712,0.0005415656925131587,0.15730517019850684,0.1548410205049216,1800,116300,0.9252146214477501,-0.07152534812485528,-8.43318803562116,-5.541404094919442,0,0,17955.75,676750,4688250,3,2.2967305714157136,2.222146359046398
17650,325,10.55,0.000702242300036248,0.0006925489803540099,0.1509446899256796,0.1479432829220671,400,115800,0.9021758992264216,-0.09330777621801849,-9.425229980994828,-6.4424941636284805,0,0,17955.75,67450,2899600,3,2.8089261154061376,2.715071282333939
17700,278.2,14.8,0.0008867093074490576,0.0008880749334091227,0.14283331512284425,0.14357179852004703,4050,188550,0.8746108298803987,-0.12649099799430188,-10.283030549105455,-7.7429856520048705,0,0,17955.75,720550,5372900,3,3.3561879487964466,3.378735874826649
17750,233.8,20.7,0.0011166744308916494,0.001115635288549116,0.1378689286642527,0.13927527946360388,2750,102700,0.8324233332688512,-0.16988907490603747,-11.562946149097577,-9.098414075585438,0,0,17955.75,221850,2307200,3,4.079702204300985,4.117482593160651
17800,192.5,29.55,0.0013652361738858397,0.0013583457135403593,0.13505495814280732,0.13659358172018352,39500,238650,0.7745622210577823,-0.22784721152110335,-13.039035824845818,-10.57688496384175,0,0,17955.75,1947750,6875250,3,4.886003908045639,4.916727059023333
17850,154.2,41.2,0.001605267907776787,0.0015939764416645398,0.13221320634545294,0.1335127357991131,28750,161950,0.7040019539861861,-0.29765612166306094,-14.252100247776651,-11.743415313192589,0,0,17955.75,616500,2480600,3,5.624162383623526,5.63949328454748
17900,120.25,56.75,0.0017918237853224552,0.0017866044290722818,0.13047528451791696,0.13089427183891603,188700,363200,0.6203876460225352,-0.3798647211903574,-15.1131840915337,-12.490354896268231,0,0,17955.75,5000650,8405350,3,6.195252907423024,6.1970434063228
17950,90.45,76.9,0.0019028430761186862,0.0018974531782239203,0.12844692238893038,0.12881336827805323,216350,295100,0.5285603839364467,-0.47140083370333097,-15.265847971788855,-12.627121062666882,0,0,17955.75,3323650,3921700,3,6.476825071298253,6.476904519589027
18000,66.6,103.1,0.0018822742370508277,0.0018753015514503546,0.1283791564547175,0.1288711699935355,521100,422450,0.4335710310923673,-0.5660535359773429,-14.851238523278775,-12.218507346611233,0,0,17955.75,13353950,8925900,3,6.403433535137014,6.404162963509105
18050,47.4,134,0.0017591583658971334,0.0017507634526629972,0.12828660037637585,0.12902668393733213,153100,93250,0.3424055650053645,-0.6566074702524194,-13.695748078302804,-11.087546159070264,0,0,17955.75,3521100,953350,3,5.9802828415781,5.986079746813776
18100,32.55,169,0.0015533454487803085,0.0015490995207181283,0.12820213551661366,0.1288089404731938,251100,65850,0.259732320561511,-0.739158428651669,-11.966021176683654,-9.338576181119675,0,0,17955.75,9836200,2337800,3,5.277142225514266,5.287627076726318
18150,21.9,208.65,0.0012944414194357994,0.001291084388419434,0.1289669433461468,0.13042599175842368,116050,19600,0.19045785617806496,-0.8067243043426554,-10.01533025997942,-7.498432468982597,0,0,17955.75,3550150,324600,3,4.42380828934597,4.462253797987703
18200,14.45,251,0.0010268834168843497,0.0010291068834437135,0.13021482578654156,0.13154985808903136,197300,55650,0.13550750107460277,-0.861912773000054,-8.050630419193482,-5.50822355492982,0,0,17955.75,8326500,873300,3,3.5433745787122994,3.587454134730357
18250,9.05,294.7,0.0007757246711144498,0.0007686040328526095,0.13059681728996905,0.12910548937969674,115600,2950,0.09189377827002848,-0.9105275205480544,-6.0879839498386,-3.162492306935065,0,0,17955.75,4772850,120250,3,2.6845759016383886,2.6295586235528208
18300,5.9,339.5,0.0005708433531550589,0.00047793586909614024,0.1331435561743138,0.1194413373112817,122950,3800,0.06298508973856279,-0.9559852397252987,-4.637096400932485,-0.38552158906360234,0,0,17955.75,8481600,412750,3,2.014060867541345,1.5127242645507937
18350,4.2,390.2,0.00042481102074576566,0.0004251512084143235,0.1383241883314582,0.1383832270393611,28800,1100,0.045514615397962574,-0.9543090201498958,-3.7111006696124584,-0.9650681596900326,0,0,17955.75,2486200,27200,3,1.5571462200022277,1.5590583231552486
18400,3.2,437,0.0003234013785008907,0.0001900413343461491,0.14499858440036723,0.12143778037408214,36250,150,0.03448565206248705,-0.9850320819002603,-3.094854699887445,1.4839791628993444,0,0,17955.75,5955350,242500,3,1.2426279545209489,0.6115576203169408
18450,2.65,0,0.0002560019193731189,NaN,0.15337085884392274,NaN,2950,0,0.027825284561349604,NaN,-2.733691926469106,NaN,0,0,17955.75,2111400,0,3,1.040450830805382,NaN
18500,2.3,537.75,0.000208537391638444,0.00018741956984575967,0.1624926956788352,0.15703564707455298,22300,200,0.02333741466683276,-0.9801396379781627,-2.493988612248841,0.6860165203240485,0,0,17955.75,9386000,659250,3,0.8979523078055334,0.779917518408303
16900,0,1.6,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,17955.75,0,1135250,3,NaN,NaN
16950,0,1.65,NaN,0.0000614354701017492,NaN,0.2794142624922198,0,700,NaN,-0.010557865325628682,NaN,-2.0897524505878033,0,0,17955.75,0,146550,3,NaN,0.4548867080201462
17000,0,1.7,NaN,NaN,NaN,NaN,0,5100,NaN,NaN,NaN,NaN,0,0,17955.75,0,4658300,3,NaN,NaN
17050,0,1.9,NaN,0.00007832254857548606,NaN,0.25942608107858534,0,1250,NaN,-0.012821251514060782,NaN,-2.293356291461866,0,0,17955.75,0,450750,3,NaN,0.5384382899456864
