Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,855.15,0,0.0001782681452086034,0.00000000000000000018181898335389353,0.3138577367674356,0.0618251164218533,100,0,0.957408356991514,0,-10.047006786895203,-0.00000000000000030295288243608116,0,0,17838.75,215300,0,3,1.4634025692207677,0.000000000000000294009522313488
17400,465,6.25,0.0005002533888083464,0.0003827526173010046,0.22519117285020018,0.17342285852937658,1000,130650,0.8946075641646101,-0.05258315121434859,-13.355442538433127,-4.876855307174459,0,0,17838.75,108400,3972000,3,2.9464469809117806,1.736127986962709
17450,414.4,7.5,0.000571751025926724,0.00047454687850799184,0.20450484777339514,0.16411480766355904,200,59500,0.8890198202522419,-0.06444669650231989,-12.715010203255373,-5.398562221717491,0,0,17838.75,23800,2009650,3,3.058213411298773,2.0369675837080075
17500,365.55,9.8,0.0006709207089505611,0.0006034733388567092,0.1890508586339337,0.15754509841139866,14400,300000,0.875515857694118,-0.08365943457514556,-12.717261585465193,-6.30476165165079,0,0,17838.75,949000,7943500,3,3.3174705786430345,2.4866817803155694
17550,320.6,12.45,0.0008020447056982123,0.0007610820561737474,0.1831666289067953,0.14947335086937466,250,164900,0.8455734664016287,-0.10672250603780285,-13.922955195684283,-7.1259372051204615,0,0,17838.75,42750,2256900,3,3.842396317890693,2.9754488027548645
17600,273.25,17.25,0.0009595324385459937,0.0009639700103650325,0.1685721313252876,0.14482453566111078,24400,409650,0.8207632411719934,-0.14299031677034665,-14.02168786691964,-8.429550973528757,0,0,17838.75,777600,5750550,3,4.230606844780035,3.6514293011444017
17650,229.1,24.1,0.001147665587127381,0.0011947660779095418,0.15903388270538038,0.14083034138599548,5500,291250,0.7810588459814678,-0.19087214346061668,-14.69126441076641,-9.81668540394323,0,0,17838.75,92600,2599900,3,4.77377834540979,4.400847749857947
17700,190,33.9,0.0013295624229575033,0.0014323737978887336,0.1556971336207427,0.13787614383859195,73850,521650,0.7229888883817407,-0.252432817018037,-15.940599739826446,-11.191075756865388,0,0,17838.75,1125650,5023950,3,5.414353137588253,5.165385331900182
17750,152.9,47.25,0.0015076597635350958,0.0016457070230609056,0.15074463691714246,0.13553549691622854,52850,358900,0.6570284944585535,-0.32686158999017484,-16.656362938831396,-12.299093619578318,0,0,17838.75,461150,2054250,3,5.944323592127623,5.833951353522735
17800,120.25,64.65,0.0016375089184745251,0.001802591872228178,0.1475629586686273,0.1334785283948704,382600,688150,0.5802622209624528,-0.41181336254233036,-17.066685555219195,-12.891081537548045,0,0,17838.75,3939250,6488850,3,6.320017151583207,6.293120490349103
