Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,864.7,0,NaN,0.000000000000000000000000000000000000000011118385557733651,NaN,0.04054102415613721,200,0,NaN,0,NaN,-0.000000000000000000000000000000000000007973535202112375,0,0,17847.25,216150,0,3,NaN,0.000000000000000000000000000000000000011800691326499686
17350,519.65,4.1,0.0004129279707413891,0.00027601492594439206,0.2321165841889961,0.17665380435083206,50,3150,0.9152725050533297,-0.035899673846064566,-12.050454121515594,-3.6619334857655788,0,0,17847.25,9300,1188150,3,2.5092935914128747,1.2765168949855457
17400,470,5.15,0.0004716629546982187,0.0003487712561818539,0.2157041054241889,0.16925442224400475,50,9350,0.9082225544489694,-0.04543057763787675,-11.909022952956837,-4.237519537660829,0,0,17847.25,111050,3872650,3,2.663552018470524,1.5454384560420271
17500,371.1,8.4,0.0006402941254873339,0.0005643611689682895,0.18295050835479643,0.15449472746663848,2150,64000,0.8886593845605076,-0.07467041978418539,-11.65070981351217,-5.677116639402088,0,0,17847.25,909450,7861100,3,3.066790734751816,2.2826629591489977
17550,326.1,11,0.0007761347507129275,0.0007213822639724514,0.1785033792676765,0.14744960459497947,50,13500,0.8584106305554137,-0.09737178941765189,-13.017944573608908,-6.581891336145613,0,0,17847.25,40100,2029700,3,3.6270586299328533,2.7847106603216583
17600,278.25,15.4,0.0009339273892058433,0.0009236155538732602,0.16361493474005054,0.14290441682451382,2600,126850,0.8358992673543083,-0.13180297511695868,-13.084944688416115,-7.875961770844066,0,0,17847.25,798850,5672200,3,4.000433543739296,3.4554761081088197
17650,235.2,21.95,0.001120576687190196,0.0011569602165336715,0.15778387992468595,0.13948593818249733,2150,53050,0.7924917755048537,-0.17861313456303987,-14.241077457343202,-9.341940928475285,0,0,17847.25,84150,2621800,3,4.628872503690469,4.224933308801372
17700,193.65,31.4,0.0013269158884348423,0.0013989292900045184,0.15087559309278778,0.1370693248993958,18450,217150,0.7405464453365519,-0.2391504447332873,-15.117209704872721,-10.825111199713314,0,0,17847.25,1028050,4990950,3,5.241232064892132,5.020038428390517
17750,156.65,44.15,0.00151117988877131,0.0016214600856704056,0.14751478213953553,0.13487083168279843,14750,107800,0.6731185436615131,-0.312171954906324,-16.113316000796924,-12.029451927791753,0,0,17847.25,446000,2339700,3,5.836099828862376,5.725261168792482
17800,123.5,61.5,0.0016533560205796885,0.0017789176589778067,0.14478596404315167,0.1339362299163959,96700,236550,0.5957976742232555,-0.39689521969751174,-16.68791891792276,-12.855202896111676,0,0,17847.25,3348500,6457150,3,6.267059933290735,6.237706281422099
17850,94.75,82.95,0.0017266165732706057,0.0018589170959806428,0.1427241102605562,0.13256126623645212,140150,135950,0.5115853219945141,-0.48779726760894654,-16.692318209367283,-12.937969325812242,0,0,17847.25,2303750,2883050,3,6.451552774155659,6.451306416718853
17900,70.95,109.15,0.0017090356288358465,0.0018374601826252075,0.14171567005872543,0.1314037240781156,266650,171450,0.42522835221722655,-0.5808305981339006,-16.096426598407866,-12.275707928517846,0,0,17847.25,10930300,6788150,3,6.340740736204119,6.321157551684079
17950,52.55,140.7,0.0015941898726677018,0.0017033231233114948,0.14258554836605242,0.1314991867467794,100350,35350,0.3434459438657897,-0.6692347044289509,-15.047517957104764,-11.042330672481022,0,0,17847.25,5194600,1535800,3,5.950953554220986,5.863961547115356
18000,37.7,176.4,0.001426326527082113,0.0014963648208871718,0.14291197087710347,0.13152959228484815,177950,66650,0.2686809355478791,-0.7488628513892966,-13.419915194460495,-9.267227921726592,0,0,17847.25,17910800,7339800,3,5.3365252978945525,5.152665714890744
18050,27.05,215.5,0.0012164791037678011,0.00124683157572502,0.14486411502026528,0.13094237497953756,52250,13100,0.20624387069202135,-0.8179467329398744,-11.683605200434451,-7.108418879211296,0,0,17847.25,4487950,855450,3,4.613563212405971,4.27424104517843
