Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.6,NaN,NaN,NaN,NaN,0,16050,NaN,NaN,NaN,NaN,0,0,17920.4,0,1058600,3,NaN,NaN
17000,933.65,1.75,0.00013079582561840593,0.00007305353621329934,0.31189658379663204,0.26075686256564334,100,20350,0.9708272029967011,-0.011873888234062848,-8.022481239465112,-2.1530746204415965,0,0,17920.4,229550,4546300,3,1.0767832479375614,0.5028063791041235
17100,0,2.05,NaN,0.00009515944971888805,NaN,0.2408120878028758,0,1700,NaN,-0.014705630797803826,NaN,-2.387893559557151,0,0,17920.4,0,1829250,3,NaN,0.604858786453867
17150,0,2.1,NaN,0.00010619920457478935,NaN,0.2287364987263228,0,100,NaN,-0.01573861516503629,NaN,-2.401856074344476,0,0,17920.4,0,569650,3,NaN,0.6411808188960804
17200,0,2.4,NaN,0.00012589016599550773,NaN,0.22007069656989817,0,28650,NaN,-0.018355156345737974,NaN,-2.63262701609025,0,0,17920.4,0,3263250,3,NaN,0.7312700943922127
17250,0,2.7,NaN,0.00014861451213086979,NaN,0.21063475626026132,0,4750,NaN,-0.021195125444756376,NaN,-2.8434270432482456,0,0,17920.4,0,1274500,3,NaN,0.826256793852147
17300,0,3.05,-0.000000000000000027678559424838594,0.00017657184041794144,-0.0485777253614222,0.20105475686451846,0,4700,0,-0.02460895761988878,0.00000000000002873362183796102,-3.0735373369183767,0,0,17920.4,0,2921250,3,0.00000000000003548987313528645,0.9370431394476494
17350,0,3.45,-0.000000000000000000000000012866389851385094,0.00021099372794272436,-0.034600575599399254,0.19121018940259096,0,16550,0,-0.02868014331041454,0.000000000000000000000006776350978111454,-3.3162473869144926,0,0,17920.4,0,1188750,3,0.000000000000000000000011750702167328869,1.0648890616428575
17400,534.3,4.2,0.00030255406898575983,0.0002613874801938738,0.1972513441158437,0.18342431771980394,100,52850,0.9536060287316827,-0.03534556068141143,-7.63147363078287,-3.77340040557781,0,0,17920.4,107500,4603500,3,1.5752400974640006,1.2655097144320475
17450,0,4.95,NaN,0.0003207914966439038,NaN,0.17419988435408854,0,26950,NaN,-0.04266026811174772,NaN,-4.167373115951984,0,0,17920.4,0,2086400,3,NaN,1.475008418211439
17500,438,6.1,0.0004622291609603917,0.00040190674888067936,0.18452129895364525,0.16606557397109478,800,82900,0.926954894068752,-0.053253509583177684,-9.322787886259718,-4.7323024114936,0,0,17920.4,866100,7306250,3,2.2512702520216,1.7616867937228011
17550,0,7.5,-0.000000000000000038447456685799024,0.0005048174539073459,-0.028958282557196693,0.15740736748574763,0,15700,0,-0.06653010308173254,0.000000000000014183576569898905,-5.323054205508611,0,0,17920.4,0,1897850,3,0.00000000000002938760586070879,2.097409383703218
17600,340,10.05,0.0006687924464002276,0.0006488276669656487,0.15780336313642437,0.15147420474224907,250,86400,0.9030165623997104,-0.08798525144619934,-9.679899666808629,-6.311776157505756,0,0,17920.4,684000,4977200,3,2.7856811340685983,2.5941305634017926
17650,294.95,13.65,0.0008451884191829086,0.000829050158626698,0.1549882097383694,0.14589609805036644,100,98000,0.8687516186184604,-0.11702017791184204,-11.201527032403659,-7.447553406442501,0,0,17920.4,69850,3108650,3,3.457609862477381,3.192627664552359
17700,249,19.2,0.001045234930056508,0.0010461161598423294,0.14567273471044223,0.14189966627261769,5950,171650,0.8357638548522309,-0.1578646193165016,-11.947876823032455,-8.840526051789238,0,0,17920.4,753700,5243150,3,4.018981220442872,3.9181862281148234
17750,207,27.15,0.0012726326417583202,0.0012837906494261643,0.1418756315164205,0.13866425143180258,1950,90350,0.7834135130210365,-0.21127625878780884,-13.327117254634087,-10.28879754129676,0,0,17920.4,260000,2425900,3,4.76578729084941,4.698751836705249
17800,168,38.5,0.0014978286796973426,0.001513085046307684,0.13870637519354856,0.13661854018950087,26450,226100,0.7182882313741898,-0.2786951582115753,-14.568239040250756,-11.670971831667327,0,0,17920.4,2007950,6868050,3,5.483809420878339,5.4562815023520885
17850,132.8,53.3,0.001688148657798053,0.0017082544650065474,0.13626432147234244,0.1344274609016391,21250,147750,0.6409058116283697,-0.3572076860193445,-15.479836716988125,-12.61437332526477,0,0,17920.4,801700,2386450,3,6.071788491100058,6.061280033451234
17900,102.25,72.5,0.0018043055017239545,0.001832115375367596,0.13482760250543635,0.13274574499097,184500,343500,0.554006920117389,-0.44511889915026526,-15.89262755475023,-12.998107810327472,0,0,17920.4,5741500,8100800,3,6.421147914394607,6.419441084668978
17950,76.25,96.6,0.0018304810632678733,0.001856264978763048,0.13355125729219655,0.13167765730089992,170650,176250,0.4627997704225325,-0.5376883058284336,-15.586874336272347,-12.70253092023278,0,0,17920.4,4416700,3743600,3,6.452633673015029,6.451725054596948
18000,55.95,126,0.0017386175956552645,0.0017669179381673446,0.13410214479323404,0.13169300798936623,268500,181750,0.37382930787522445,-0.6283737342059235,-14.744543123333084,-11.776064407508649,0,0,17920.4,14328300,8516800,3,6.154086316571792,6.141902050384324
18050,39.45,159.9,0.0015760767172902112,0.0015915632396580864,0.1338576752599027,0.13196174704124755,99650,29650,0.2908501813348387,-0.71180855573093,-13.194242222612758,-10.258276278443752,0,0,17920.4,4259950,891450,3,5.568579451946882,5.543649258524218
18100,27.25,197,0.0013522053165810426,0.0013660466379212628,0.1344354746087039,0.13080843219570384,146950,45600,0.21904008123271768,-0.7872462471294486,-11.331918525960306,-8.139822570015328,0,0,17920.4,10489200,2254400,3,4.798221724744578,4.716556660806166
18150,18.25,237.75,0.0011059137200709478,0.0011039447990530422,0.13497757534954377,0.12993640657947242,68650,2800,0.1592125577565452,-0.8499947364423238,-9.286384122748744,-5.881019794191561,0,0,17920.4,3692550,345950,3,3.9400946739416978,3.7861864655458817
18200,12.15,282.75,0.0008663819490136794,0.000857776512195347,0.13647827812664792,0.1338113746986077,144700,28250,0.1133453556414801,-0.8911545102455434,-7.400234292655015,-4.319842776658499,0,0,17920.4,8813950,867800,3,3.121021199887906,3.0296396183378658
18250,7.75,327.2,0.0006506270202848846,0.0006014705385597769,0.13728943074877734,0.12846000344724767,121050,200,0.07749483389516122,-0.9357248964926469,-5.600769750944648,-1.8020834050012313,0,0,17920.4,4940000,112650,3,2.3577241313680255,2.0394171994531427
18300,5.25,374.55,0.0004833635787739715,0.0004029657332968389,0.14061874474681343,0.12751501736120263,67350,950,0.054493048365405534,-0.9614221053932682,-4.3495203131943585,-0.24063456261747493,0,0,17920.4,8718150,406650,3,1.794076382364637,1.356292125020144
18350,3.8,0,0.00036323765882410273,-0.00000000000000001852974869806754,0.1458268415434349,-0.03123002066085622,32350,0,0.03993474976827199,0,-3.504271231469118,0.000000000000007950356642631331,0,0,17920.4,2493000,0,3,1.398144717693761,0.00000000000001527445030338323
18400,2.9,0,0.000278142136017781,-0.000000000000000051006331745924024,0.1521640454970323,-0.03549145701127288,81350,0,0.03038342822764527,0,-2.913873106927731,0.000000000000028264693920036327,0,0,17920.4,5981850,0,3,1.1171271851974185,0.0000000000000477828124853688
18450,2.4,0,0.00022137751619886995,-0.000000000000000000000017211640439627816,0.1602052649642168,-0.032436773267925455,11750,0,0.024580241957235346,0,-2.564864902999832,0.000000000000000000007966546465911866,0,0,17920.4,2116050,0,3,0.9361255179458658,0.00000000000000000001473613864136625
18500,2.2,570.6,0.00018617136909919097,NaN,0.17047809290243893,NaN,50700,300,0.021543723439246727,NaN,-2.437489615413414,NaN,0,0,17920.4,9459250,651100,3,0.8377322983694243,NaN
