Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,664.6,2.9,0.00014917195057342049,0.0001593822649026879,0.203792685702822,0.2082679687975896,150,12750,0.9793726468935522,-0.022770886469568395,-5.238451222691528,-2.99125700361811,0,0,17954.4,64900,2961800,3,0.8054636476287418,0.8794935498165096
17400,566.95,3.8,0.0002525650342286675,0.000229167844855374,0.19772715025201248,0.18949915404906303,2000,50800,0.9626574070742998,-0.03141532929957924,-6.836289545281406,-3.5490958390892726,0,0,17954.4,102050,4534100,3,1.3231519336209876,1.1506179352261694
17500,468.6,5.25,0.00036838940768767865,0.0003436941042741427,0.1780965753091629,0.17104557330753117,200,49800,0.9476528438553766,-0.04553512996286381,-7.613719547359299,-4.317280020795935,0,0,17954.4,877700,7182800,3,1.7383326443612201,1.5575934224316108
17650,325.95,10.9,0.0007267238749215684,0.000700426814001857,0.15831696642591256,0.14875629600617463,150,23450,0.8905070681348822,-0.09544704717578402,-10.370515472332333,-6.586456966389295,0,0,17954.4,67550,2978750,3,3.0483657326657414,2.7606306327197494
17700,278.75,15.25,0.0009003717551824208,0.000895386394592674,0.14784268471323683,0.1443875526859664,1500,63400,0.8652892001699752,-0.12902574662434388,-10.958585883308569,-7.894348499034519,0,0,17954.4,716650,5206650,3,3.5268897689222958,3.4253931862186775
17750,233.75,21.4,0.0011209206562161427,0.0011209775242960757,0.1404616558485769,0.14040545336794677,1600,66100,0.8264753079186042,-0.17332267113784816,-11.938273678942648,-9.28990448431398,0,0,17954.4,230300,2330450,3,4.171601734779061,4.170144119618338
17800,193.05,30.35,0.0013567558853651955,0.001359994637908186,0.13828258557545003,0.13758620189570892,7800,85300,0.7675037451738941,-0.23128042857568026,-13.478467770391468,-10.742927686680403,0,0,17954.4,1915150,7150200,3,4.9709499286629475,4.957723036745777
17850,155,42,0.001583763048530143,0.0015932139537299373,0.13530303433054533,0.13421343827628354,6200,79400,0.6977196101082032,-0.30074264166747106,-14.645193430173583,-11.859146741101885,0,0,17954.4,629200,2519100,3,5.677640961738107,5.6655266508555755
17900,120.75,57.9,0.0017687654573433616,0.0017774619940657298,0.13262609712263365,0.13191762371521248,51750,163550,0.6161816632479479,-0.38312994248775045,-15.368315890228333,-12.621362185503243,0,0,17954.4,5086600,8571300,3,6.215404829664777,6.21259905267518
17950,91.1,78.7,0.001873283529457204,0.0018724565509456183,0.13054865491096063,0.1306065085855519,53600,109250,0.5256474021809323,-0.47425503549028325,-15.490657449209364,-12.81861866513271,0,0,17954.4,3432000,3982200,3,6.479568707178206,6.479578445811674
18000,66.9,104.3,0.0018609625493297547,0.0018638932004932962,0.12976043169615045,0.12954976712206226,115600,121250,0.43180658000360805,-0.5682038067847374,-14.982216282941303,-12.271237491206167,0,0,17954.4,13560900,8901400,3,6.398086365967137,6.397758519872545
18050,47.4,135.2,0.0017459678917985334,0.00174049243813778,0.12905856959332418,0.12954909203613835,48700,30750,0.3409633418669305,-0.658344310664471,-13.747198141832348,-11.109178914097779,0,0,17954.4,3631850,924000,3,5.970260530694292,5.974157905589131
18100,32.55,170.05,0.0015424117250274782,0.0015421420912529724,0.1288659955017349,0.1289052667212658,79700,25650,0.25874209527476644,-0.7410861188715872,-11.99850000252819,-9.297586398318021,0,0,17954.4,10080000,2296950,3,5.266339273214089,5.267023256155912
18150,21.8,209.3,0.001286487699581487,0.0012862521755404033,0.12932108889907198,0.1294308858439849,35350,2050,0.18937770377022822,-0.8103105031241016,-10.004531900780282,-7.304228136545052,0,0,17954.4,3606600,326850,3,4.4080364203358675,4.410971269638658
18200,14.3,251.85,0.0010199352137863027,0.0010205880834326514,0.13030574345796989,0.13066337488817595,61250,6750,0.13429481898418086,-0.8649351894053645,-8.004866456475337,-5.329095393323965,0,0,17954.4,8571950,867450,3,3.5213267663605956,3.533251464465649
18250,8.9,296,0.0007687745627393272,0.0007633615011393742,0.1304966325169299,0.12937385869289741,36250,400,0.09068189877830499,-0.9111071366624282,-6.022640550357116,-3.1448264451263315,0,0,17954.4,4891650,113600,3,2.658082724668032,2.616658026489795
18300,5.65,342.6,0.0005605175547604539,0.0005472273361546451,0.1323076932790325,0.13013529996587958,46650,700,0.06102829141610285,-0.9419418846584409,-4.495460411611977,-1.5038152280288344,0,0,17954.4,8512550,409700,3,1.9649183103878545,1.8868313548362003
18350,4,389.45,0.0004152648640612069,0.00031924405335402887,0.13741406126367045,0.12256190528176064,39400,50,0.043882782212755087,-0.9721860662407754,-3.5795370289081907,0.5606756642780627,0,0,17954.4,2428400,27100,3,1.511912108280304,1.0366890303705893
18400,3,439,0.00031344348213307256,0.0002416156722271293,0.14372974560560717,0.13077297744336733,42350,50,0.03284397842032115,-0.9784147830760432,-2.946872858300313,0.8795283568289923,0,0,17954.4,6137050,226050,3,1.1936474743487906,0.8371693043488243
18450,2.45,0,0.0002461311437502067,-0.00000000000000002211400268841126,0.15175970099520483,-0.03615980498743118,55700,0,0.026208675136727946,0,-2.5730253533157845,0.000000000000012768457936011556,0,0,17954.4,2095350,0,3,0.989676402486645,0.000000000000021186714818483816
18500,2.25,0,0.00020563833484958118,NaN,0.1622819348264102,NaN,727100,0,0.022915203975661366,NaN,-2.452477758588894,NaN,0,0,17954.4,9230450,0,3,0.8841876380648173,NaN
16950,0,1.6,NaN,0.00006052694007303051,NaN,0.27799111517155073,0,350,NaN,-0.010317399365353155,NaN,-2.0375649543462613,0,0,17954.4,0,139150,3,NaN,0.4458100120614287
17000,0,1.75,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,17954.4,0,4668900,3,NaN,NaN
17050,0,1.8,NaN,0.00007626307147306575,NaN,0.2572153665962434,0,3500,NaN,-0.012309237870890973,NaN,-2.1947285944270623,0,0,17954.4,0,466850,3,NaN,0.5197343085089305
