Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.6,NaN,NaN,NaN,NaN,0,8600,NaN,NaN,NaN,NaN,0,0,17994.8,0,1115000,3,NaN,NaN
16950,0,1.7,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17994.8,0,143150,3,NaN,NaN
17000,0,1.85,NaN,0.00006657034126570536,NaN,0.2802692336237639,0,42000,NaN,-0.011648545938408613,NaN,-2.2879045714543227,0,0,17994.8,0,4764600,3,NaN,0.49656790697947634
17050,0,1.95,NaN,0.00007431498494342851,NaN,0.2696390898466292,0,4150,NaN,-0.01264848925930633,NaN,-2.362352079377265,0,0,17994.8,0,460600,3,NaN,0.533312404472566
17200,800.3,2.5,NaN,0.00011059457507061452,NaN,0.24003526641012343,200,165400,NaN,-0.017543682290235067,NaN,-2.7789395390451075,0,0,17994.8,114600,3262500,3,NaN,0.70653115403597
17300,703.5,3.05,0.00008499581475709074,0.00014926374094312035,0.18892298803516053,0.22041894652302263,100,38250,0.9900885491876935,-0.022592243367703383,-3.8758337431956402,-3.1555277542985087,0,0,17994.8,64600,2644150,3,0.427370740850441,0.8756401826354736
17350,654.75,3.35,0.0001442529335052064,0.0001741119577986698,0.1973023781218032,0.210034458256672,100,46150,0.9808551155163641,-0.02562187561265129,-5.005294626017419,-3.337605881274527,0,0,17994.8,10050,1152100,3,0.7574943748106857,0.9732884920833033
17400,603.9,3.9,0.00012681247319896424,0.00020941753046249602,0.1713561142705448,0.2013657829137351,2700,211650,0.9860004075164331,-0.030401942559306575,-4.189303799532868,-3.6842445903932846,0,0,17994.8,106250,4282800,3,0.5783410464923382,1.1223314874969221
17500,506.8,5.2,0.0002810858554213553,0.0003047532887749013,0.17539063010171538,0.1824368966538469,5950,126200,0.9631386403494456,-0.04261044707186631,-6.329637474893141,-4.383848460973388,0,0,17994.8,882350,7280150,3,1.3121026686051078,1.4797335327761583
17600,408.65,7.65,0.000434668102033053,0.00046787194087327325,0.15692303858873866,0.16538039778521327,800,234000,0.9448695145912016,-0.06463163812070541,-7.211101615768145,-5.501238790218792,0,0,17994.8,686200,4542850,3,1.815377374215796,2.059365682133426
