Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,966.5,0,0.0000918117087076754,0.00000000000000001505249492269976,0.2907417940876671,0.0749043919112736,550,0,0.9822803362754706,0,-5.882581977556559,-0.000000000000037300698917012675,0,0,17955.95,248400,0,3,0.7073766194435698,0.000000000000029878647672245786
17400,565.7,3.75,0.00017093645546302003,0.00022697246887177515,0.17135567309701158,0.1894852872408647,100,24800,0.9802505041576628,-0.031052320460882424,-4.7403231537572275,-3.5153526411877016,0,0,17955.95,102050,4534100,3,0.7762084146739038,1.1397086413973982
17500,469.35,5.15,0.00035033698018890506,0.0003397285799628323,0.17378547897780022,0.17085193846176455,150,26050,0.9523210546269559,-0.04482475158631345,-7.139583860659761,-4.258784619839521,0,0,17955.95,877700,7182800,3,1.613409584012869,1.5381445799555793
17600,370.05,8.05,0.0005039401437760148,0.0005411836852303465,0.14632032775563708,0.1549053924305057,200,48400,0.9393041243938857,-0.07149936169870351,-7.215140372815973,-5.542320066137489,0,0,17955.95,675350,4792200,3,1.9540190162229343,2.2215515590158073
17650,326.75,10.6,0.0007166157413868072,0.0006926391485630567,0.15637846733163382,0.14819602420919367,100,28350,0.8944177501020851,-0.09354154266904229,-10.077470460608751,-6.465772874808446,0,0,17955.95,67550,2978750,3,2.9696718422997255,2.7201243128337156
17700,281,14.9,0.0008969610679024846,0.0008878606685440655,0.15040774668683507,0.14394233090762099,1350,74650,0.8626103035066403,-0.12691810657571773,-11.222834930759001,-7.781823438288593,0,0,17955.95,716650,5206650,3,3.5751063313873117,3.3867139270446995
17750,236,20.85,0.0011113299452957465,0.0011143191382771047,0.14277915245674797,0.13972177519066684,2200,48250,0.8243163800564909,-0.17042852629202238,-12.172564766320164,-9.147180521583955,0,0,17955.95,230300,2330450,3,4.2048739503509625,4.125901440910777
17800,195.1,29.7,0.0013419046560668297,0.001355632037334169,0.1400129807200096,0.13699123596163157,16150,133200,0.7668690929266698,-0.22821956910224828,-13.638524490681597,-10.618877189522184,0,0,17955.95,1915150,7150200,3,4.9789197477081,4.921299237248087
17850,156.55,41.1,0.0015708225459505165,0.0015937997100037207,0.1361271960634624,0.13344088059312073,16000,78300,0.69909001115658,-0.2972404776565897,-14.701522213037173,-11.729924715936082,0,0,17955.95,629200,2519100,3,5.666529971177145,5.63595877568578
17900,122,56.65,0.0017591073528869545,0.0017865533346780892,0.13309807110280567,0.1308554305042075,93850,203400,0.6185272656959173,-0.37947415141399615,-15.399296388546576,-12.483301588923695,0,0,17955.95,5086600,8571300,3,6.204535454237322,6.19516533972604
