Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.55,NaN,0.0000592235868723704,NaN,0.27822616866130195,0,1050,NaN,-0.010042327629196905,NaN,-1.9866266732089246,0,0,17906.9,0,1024750,3,NaN,0.4342720602621195
16950,0,1.65,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17906.9,0,133450,3,NaN,NaN
17000,923.05,1.75,0.00015796256543050785,0.00007477830661859673,0.33175474541895605,0.2575651059052557,250,14650,0.9605180718719252,-0.012015262682848032,-10.034215550423497,-2.1466025227247933,0,0,17906.9,222500,4369300,3,1.381148986396184,0.5076119750243312
17050,0,1.85,NaN,0.0000842338132758929,NaN,0.24683919705641283,0,600,NaN,-0.013125870182207474,NaN,-2.2189711046382516,0,0,17906.9,0,422900,3,NaN,0.5479864169209188
17200,716.85,2.45,0.00012749455977981215,0.00013088156900331927,0.21563129668578698,0.21734853533183346,50,21100,0.9817195291841273,-0.01891738485260726,-5.096277423222387,-2.664841854939192,0,0,17906.9,101950,3144150,3,0.7245571644885723,0.7497291856369047
17300,617.65,3.1,0.0001828778142590501,0.00018374474225059848,0.19769207234668573,0.19802730788871084,50,56800,0.9747661715483948,-0.025320344346974586,-5.631555911527017,-3.096793929234593,0,0,17906.9,63700,2992550,3,0.9528389094103733,0.9589792522319708
17400,525,4.25,0.00036968643118627477,0.00027255236556855174,0.2159330595051401,0.18003390719027085,1000,58900,0.9330324522473376,-0.03632593410565824,-9.96926142158801,-3.782487117461968,0,0,17906.9,109300,4611250,3,2.103884314942645,1.2932231477147422
17450,467.65,4.9,0.0002727681680039149,0.00033263372117146005,0.15524680830952722,0.1699516568389284,50,28800,0.9695173056543179,-0.04323469596023622,-5.393515856064378,-4.103713669564694,0,0,17906.9,24000,2006700,3,1.116054940007275,1.4899129124580128
17500,425.8,5.95,0.0004962457571328633,0.0004162779991652252,0.1856433469684872,0.16113092738533696,3050,108300,0.919254431091164,-0.05353744870597781,-9.891441802939973,-4.60319003143161,0,0,17906.9,884200,7208950,3,2.427981667324997,1.7677936601596074
17550,371.65,7.4,0.0005175690254274641,0.0005272530305056331,0.15038576744616777,0.15264193682900765,300,29900,0.9351776548733589,-0.06756938323654017,-7.573336975704057,-5.214126006196399,0,0,17906.9,33950,1880900,3,2.0513710436573223,2.1211049602475867
17600,333.1,9.9,0.0007441001473304406,0.0006809238780281374,0.17413394027718354,0.14630890503296318,4850,391250,0.8709427540871268,-0.08951482664698371,-12.178070837210873,-6.161451744806259,0,0,17906.9,701250,5530000,3,3.414947447500719,2.625660259022021
17650,282.55,13.75,0.0008952714910337487,0.0008775301279787631,0.15292439928446355,0.1412315603732428,350,74000,0.8601768171252568,-0.12099453084807789,-11.44424098056593,-7.362479077471345,0,0,17906.9,71650,2408200,3,3.608284270868032,3.2663521151153088
17700,242.35,19.55,0.0010876064455396122,0.001111668326452837,0.15607680560945125,0.1373009624067852,11450,212950,0.8050318677963075,-0.16455499935360804,-13.745333345324918,-8.76175333732392,0,0,17906.9,836450,5071800,3,4.4738286615012814,4.022703471647248
17750,199.3,27.85,0.0013060452678759393,0.0013660040396751565,0.14736401607912622,0.13400231264784138,9200,133000,0.757623507191792,-0.2214105281707004,-14.447162743273141,-10.17728437372913,0,0,17906.9,319600,2439400,3,5.072462974030756,4.824290863882549
17800,162.15,39.8,0.0014966322007907225,0.0016057935543651119,0.14521759345566998,0.1319831740909962,107350,288300,0.6897710434176617,-0.2932489639109493,-15.67775860377292,-11.495529617729893,0,0,17906.9,2361800,6373300,3,5.7280068323464155,5.5856984461371
17850,127.25,55.4,0.0016704959007761333,0.0018021827622851903,0.14101814827490047,0.12976385448907096,76450,164450,0.6141675325047786,-0.37653487650570644,-16.210561975154153,-12.312806449029974,0,0,17906.9,1138700,2247850,3,6.208542076826839,6.163420174477059
17900,97.7,75.9,0.0017617359345805765,0.0019072568965872966,0.13910748731588582,0.12844566762223367,421500,617350,0.528795485738883,-0.4691081049084599,-16.370566622881555,-12.55352320483367,0,0,17906.9,7970900,7732100,3,6.458929226947303,6.456510494934336
17950,73.1,101,0.0017589627962442344,0.001909722233679241,0.13813085531391384,0.12694141043270818,287000,177000,0.4403601404186869,-0.5651576616546264,-15.905889847272723,-11.987671183799653,0,0,17906.9,5160550,2384650,3,6.403487435565538,6.389144797233532
18000,53.4,131.6,0.0016614215960519172,0.0017865005861055316,0.13798202531024054,0.126605101107916,413750,197950,0.35473124609075424,-0.6579349928737276,-14.833091711960991,-10.794841919023463,0,0,17906.9,16207900,7809750,3,6.04187274073972,5.9610611141959815
18050,37.85,166,0.001493090852666844,0.0015836305060093715,0.1379051479232457,0.12504298998367755,98250,31050,0.27603871109464295,-0.7443125168677672,-13.20389853476092,-8.855714729591485,0,0,17906.9,4666900,858300,3,5.4267013330091265,5.218941344592213
18100,26.4,204.45,0.0012748595840367874,0.0013126310657833628,0.13874101937181635,0.1232561739802373,237400,51650,0.20870984022401234,-0.8196028061938345,-11.332447827388028,-6.530234797892952,0,0,17906.9,11367200,2393900,3,4.6616154148840545,4.264033106046105
18150,17.65,244.95,0.0010418627401763613,0.000991863482470174,0.13884131333484828,0.11667895519820685,117350,5650,0.15163144201236514,-0.8900158650658943,-9.224139916767673,-3.50637200399621,0,0,17906.9,3867700,349000,3,3.812399700892228,3.0500969190512657
18200,11.95,289.9,0.0008183345951985162,0.0006705030693640411,0.14070632898925978,0.11325263921619855,199450,6650,0.10910499940058724,-0.9371998336067642,-7.406170352132638,-1.2181265128297718,0,0,17906.9,8987650,851800,3,3.034685927995035,2.0013281713769313
18250,7.9,337.75,0.0006214385297433253,0.00044513950203115763,0.14236079769893875,0.115092679006613,91800,200,0.0764437431263341,-0.9615969724756148,-5.735120389117294,0.04349174675309522,0,0,17906.9,5043350,117300,3,2.331620130140938,1.3502464426868281
18300,5.55,383.65,0.0004698257184576269,NaN,0.14639031192885246,NaN,200900,1300,0.05526120315224762,NaN,-4.569347237703498,NaN,0,0,17906.9,8702600,385900,3,1.8126682574036355,NaN
18350,4.3,439.35,0.00036490275738560726,0.00037162526572328663,0.15319047362346278,0.15462580507499918,51800,50,0.042637299469624065,-0.9557741289598942,-3.8746859353159038,-1.2661275706651607,0,0,17906.9,2674650,26400,3,1.4732556351401014,1.5144551399149069
18400,3.45,484.05,0.0002878821119169632,NaN,0.1605806260389929,NaN,55200,150,0.033780098867598085,NaN,-3.350442915835745,NaN,0,0,17906.9,6287850,231900,3,1.2183639315716825,NaN
18450,3.1,0,0.00023965615101347008,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011555217952115919,0.17075093323738175,-0.0153476148930487,3650,0,0.029148225098174194,0,-3.146615500505749,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011955779160432862,0,0,17906.9,2616800,0,3,1.0785017967979555,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004673994979838042
18500,2.8,581.2,0.00020165702771822417,NaN,0.18067133181497425,NaN,38800,1050,0.02535952931131081,NaN,-2.9586986157051767,NaN,0,0,17906.9,10347300,671600,3,0.9602223594162965,NaN
