Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.6,NaN,NaN,NaN,NaN,0,5050,NaN,NaN,NaN,NaN,0,0,17947.35,0,1130450,3,NaN,NaN
16950,0,1.75,NaN,0.0000643116494622108,NaN,0.27960607048008823,0,2100,NaN,-0.011130485952187621,NaN,-2.1883549759527856,0,0,17947.35,0,144800,3,NaN,0.4760639540243337
17000,960,1.8,0.00011939890088820587,0.00007086835956981049,0.3133251642054631,0.26811007092618366,50,84050,0.9736482210095614,-0.011859436423329357,-7.603778897327186,-2.2156797370520693,0,0,17947.35,252400,4690650,3,0.9904319912393587,0.5030307828163594
17050,0,1.95,NaN,0.00008058419128244095,NaN,0.25833949440422893,0,6600,NaN,-0.01317913982728918,NaN,-2.3373847892135977,0,0,17947.35,0,445500,3,NaN,0.551149873336355
17200,770,2.55,0.0002477489970100532,0.00012267870803126513,0.3174098691448373,0.2288733383136297,50,89250,0.9341248895874968,-0.018678766830644993,-13.37451177400612,-2.785023514390973,0,0,17947.35,114550,3499050,3,2.081907289561774,0.7433501830126205
17300,660.95,3.15,0.00022016467858495143,0.00016829972504106325,0.23341367906091776,0.20919255002048348,50,95200,0.9613462586496745,-0.024410360924415953,-7.746704145761518,-3.1837799257312787,0,0,17947.35,65400,2970500,3,1.3605139664442294,0.932091774002094
17400,563.45,4.1,0.0003135073717112395,0.00024093586070977424,0.21830348424257226,0.19010223659998887,1800,243500,0.9448186177841799,-0.033494075387776545,-9.0201853128419,-3.7514516667941136,0,0,17947.35,101500,4536100,3,1.8119135772658768,1.2126004530938028
17450,509.9,4.75,0.00029331657921407726,0.0002923951905489663,0.18082395830702672,0.1805449914292194,1200,101550,0.9598204709586222,-0.0398420858487184,-6.709651664245166,-4.097864777627978,0,0,17947.35,19550,1693450,3,1.4041762983684047,1.3976058978603436
17500,465,5.65,0.00042792449931457703,0.0003603209287800344,0.19344639530861332,0.17147689274567507,3400,180750,0.9296032201861,-0.04842651015748159,-9.471046355404988,-4.54414780199071,0,0,17947.35,880300,7132100,3,2.191577572798356,1.6357771918013075
17550,410.65,6.8,0.0004181184344216874,0.0004480670056440884,0.15513820293253933,0.16236298224131515,200,225350,0.9484213805817047,-0.05951859519234181,-6.9059704969459865,-5.051128763517357,0,0,17947.35,31000,1845300,3,1.7173037838329248,1.9260122252633463
