Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,784,4.6,0.00030520492107575674,0.0001656019456165933,0.41032966956276007,0.2541749675494199,750,9050,0.8810219462847524,-0.029341952995530256,-35.03157415557253,-6.641673455173482,0,0,21439.35,417900,5366650,2,3.154167931995757,1.0601286497312676
20750,735.6,4.95,0.0003313591360153801,0.00018907123367172682,0.3952544053138196,0.24278743684342743,0,32050,0.8731804648021523,-0.03258254140522132,-35.25433828271736,-6.912213316128724,0,0,21439.35,56600,1297450,2,3.2986484074875104,1.1561442613015835
20800,690,5.9,0.00036196450749190185,0.0002258554361064287,0.387645834874233,0.23552794830413004,0,60350,0.859828385237933,-0.03900305790092781,-36.87300461798446,-7.762940047307104,0,0,21439.35,1014900,6398250,2,3.5339586974598927,1.339779587355402
20850,637.5,6.75,0.00039365277091804493,0.0002659923134474324,0.35980829882608084,0.2261806577013635,0,7300,0.8578723731009317,-0.045409184813462275,-34.71733156012717,-8.421405210946093,0,0,21439.35,99500,1696900,2,3.5673428329710926,1.5152521504013754
20900,586.6,8,0.00043163720611597966,0.00031796795937605044,0.336419139713141,0.21808064774027958,50,37350,0.852521572187196,-0.05425539207675948,-33.380223008983265,-9.346613745839425,0,0,21439.35,1828950,5337650,2,3.6572944622802304,1.7464688655346374
20950,529.2,9.35,0.000474562174680086,0.0003791108632963455,0.2950578597607444,0.2089876555185362,0,17050,0.86025529659011,-0.06430516732975221,-28.670042588727565,-10.21817944354862,0,0,21439.35,68200,1885100,2,3.526636248418868,1.9954792807832693
21000,487.75,11.35,0.00053062028031577,0.0004575496899545665,0.29672583606981207,0.2013084447097518,3300,121600,0.8332327332155895,-0.07823799894610667,-31.99392608066577,-11.422598217693517,0,0,21439.35,2621550,9928750,2,3.9655147226259833,2.3198538141232183
21050,441.65,13.6,0.0005921347481615583,0.0005507644268423546,0.2840939510659198,0.19260950662357412,0,14700,0.8148753526218874,-0.09449608662634308,-32.61849158330485,-12.560334794196686,0,0,21439.35,168550,1677150,2,4.236848100801744,2.6718000918966203
21100,393.8,16.6,0.0006665422372377558,0.0006654635388120205,0.26614600995719345,0.1844155595122013,750,32550,0.7980461226071945,-0.11555264993028347,-32.21004899449323,-13.877181374139218,0,0,21439.35,876300,4423950,2,4.4679468090796375,3.090880292169175
21150,348.3,20.35,0.000750615615623381,0.0008036143817855221,0.2521359894181262,0.1759983787537101,50,26350,0.7743320080299431,-0.14175327702880183,-32.460461835743544,-15.215932389387634,0,0,21439.35,407400,2037750,2,4.766644853236576,3.5621871066007267
21200,302.55,25.15,0.0008519661519538237,0.0009685642465550162,0.2359309595650398,0.16753858583774842,7900,55800,0.7480947057606079,-0.1747420985127964,-32.19905394443772,-16.554177043467934,0,0,21439.35,1469300,7071100,2,5.062530289174685,4.0869905971286045
21250,260.2,31.4,0.0009577873295503318,0.0011612082424303214,0.22427139986421668,0.15917313318197088,6100,104500,0.7124317806013379,-0.21646308425473645,-32.56566147328753,-17.825897501169337,0,0,21439.35,766350,4270800,2,5.410075688677607,4.655220263566357
21300,217.95,39.5,0.0010829950206359548,0.001378547088798194,0.2101001260649378,0.15076832467061468,31750,89800,0.6722506486429047,-0.2687192697277682,-32.21261320999798,-18.863152541985777,0,0,21439.35,2668900,10904200,2,5.730772029419188,5.234703336126504
21350,179.3,50.3,0.0012035780562926512,0.0016058558280247859,0.1989742384980364,0.14278811109922526,40350,76300,0.6221260864255288,-0.3340621624067055,-31.96165517291491,-19.536656613534234,0,0,21439.35,1739050,5586850,2,6.031585271322824,5.775092708102103
21400,143.35,64.7,0.001317818281410642,0.0018127183153867246,0.1883091874825931,0.13540681671062274,109800,238850,0.56359263379119,-0.41365057620650036,-31.201483489379914,-19.591079276444123,0,0,21439.35,5105450,10080450,2,6.250106205131693,6.1820314602299025
21450,111,81.8,0.0014069679320266103,0.001997577636819907,0.17864858210492046,0.12581586988559207,174300,169250,0.4966293962004985,-0.5065872194177955,-29.843061172611215,-18.273342657922885,0,0,21439.35,4093250,4307950,2,6.330589197515466,6.329937934092869
