Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,780.95,4.8,0.0002910387544429221,0.00016660276679397886,0.381260819427619,0.25778906140905167,0,27900,0.8994176277045715,-0.030073648639462183,-29.38894080854438,-6.878173679119235,0,0,21445.65,422900,4570850,2,2.796330882210981,1.0823363734389377
20750,728,5.35,0.00031051048919063495,0.00019271712977248992,0.35177852438813084,0.2479595791177192,50,31150,0.9015562739902089,-0.034224101461246874,-26.960941508925426,-7.354554640092653,0,0,21445.65,56650,1291650,2,2.75271441574916,1.2042503144123147
20800,674.8,6.35,0.0003317609124116556,0.00022915281538380555,0.32136431970545104,0.2406665106889074,0,35600,0.9047490093690967,-0.04078795825367427,-24.35855319614025,-8.230253225798299,0,0,21445.65,1015450,6450000,2,2.686819132419219,1.3898131538537448
20850,632.55,7.2,0.000380178420451774,0.0002682562023076788,0.32881304545584417,0.23100024970705305,0,24850,0.8812776219801185,-0.04712922027957822,-28.601514590225783,-8.866168707821924,0,0,21445.65,100050,1679850,2,3.150301068602733,1.5616286941311452
20900,574.9,8.55,0.0004049541030219893,0.00031985446178334675,0.28425223678310696,0.22314780385679933,50,43650,0.8942087968175797,-0.05629734863214044,-23.371407977850694,-9.852587511374082,0,0,21445.65,1829200,5323650,2,2.9008498729593777,1.7987076810900222
20950,530.05,9.9,0.00046244391694735717,0.000379018185543729,0.28151020755154804,0.21374881124912223,0,13200,0.87422087824311,-0.06620382201369489,-25.790254556842964,-10.696130862123818,0,0,21445.65,68450,1854200,2,3.280717060041999,2.0416407024357097
21000,486,11.95,0.0005234906738652901,0.00045505619989108536,0.2782580878956139,0.20600172627912908,400,85500,0.8517670131375441,-0.08010701502435509,-28.174042139661346,-11.907681194016437,0,0,21445.65,2644150,10311500,2,3.670897891204597,2.362389232412457
21050,432.8,14.15,0.0005902221821966457,0.0005443624458194398,0.24869088109052948,0.19688889691291322,0,23650,0.8500624796422478,-0.09586309637768538,-25.640036190479535,-12.985348072871307,0,0,21445.65,169000,1673500,2,3.6990563517616972,2.7010022220869767
21100,391,17.2,0.0006694298680378939,0.0006547265116614842,0.2479156343670851,0.18870792155708746,250,46400,0.8187588848039715,-0.11670392895892795,-28.471486358728516,-14.312233952022753,0,0,21445.65,875500,4422100,2,4.182390313386775,3.1136200651284383
21150,340,20.95,0.0007735524720385129,0.0007868882932720055,0.2230670175309431,0.1801884529630138,0,31550,0.8069853459501587,-0.14233855020686484,-26.771459898530132,-15.636505609526484,0,0,21445.65,407800,2111500,2,4.348512251443681,3.5731858033309725
21200,300.35,26,0.0008689873250767111,0.0009436883520840962,0.22188822628405777,0.17231063739346145,7900,64500,0.766579631204284,-0.17539342850226075,-29.354053147443818,-17.086140356185123,0,0,21445.65,1470750,7255200,2,4.859183047732386,4.097851748485172
21250,256.45,32.1,0.0009934209863665712,0.0011264584121496114,0.2086706913715227,0.16360478439187387,5450,68400,0.7324474653008972,-0.21548356110272537,-29.55082993800348,-18.300076028240568,0,0,21445.65,769650,4191700,2,5.224086319263775,4.644369040872834
21300,214.8,40.2,0.0011285420523222025,0.0013312062115962895,0.1969769730775781,0.15533447534217684,32250,145350,0.6897027686401062,-0.2661661421288186,-29.755799073572057,-19.376815977850434,0,0,21445.65,2708200,10888900,2,5.602073015977986,5.211092104865073
21350,176,51.25,0.0012642072311703644,0.0015401622347058427,0.1868506487859029,0.14806644906845065,62950,90300,0.6374202603262324,-0.32973956407767435,-29.816144098589874,-20.207968125900365,0,0,21445.65,1733300,5500000,2,5.952897973476362,5.746966828166607
21400,140.85,65.55,0.0013821206547390277,0.0017327800157836365,0.17854619496669127,0.14096890967999315,105900,215050,0.5754741130576928,-0.4058948038911856,-29.575641944549258,-20.38244006815594,0,0,21445.65,5114050,9595200,2,6.21887912324391,6.155769227324254
21450,108.65,83.4,0.0014784386393729657,0.0018846423146048708,0.16995191142539168,0.13332016799431842,149350,215050,0.5055115964680975,-0.4941232781598201,-28.5022715735048,-19.506871076834987,0,0,21445.65,3911250,4019450,2,6.332058474704649,6.331991876506115
21500,80.85,105.4,0.001521301764514067,0.001957319279417221,0.16253868889641868,0.12482868409601457,242700,159550,0.4287284784655325,-0.5936230466488307,-26.67911410146184,-17.294882441084727,0,0,21445.65,11045450,7348150,2,6.231429417585183,6.157318588622056
21550,58.7,132.9,0.0014795039361442895,0.0018820616384089153,0.15775911632280532,0.11635320316106391,95450,20600,0.35037296998167344,-0.7000181750264489,-24.309632718030773,-13.786479697718372,0,0,21445.65,3497750,1023100,2,5.882015286247546,5.518585117460865
21600,40.9,165.05,0.0013682051768264065,0.0016253427561352812,0.15347247024807986,0.1047045584543095,119700,37300,0.27446822196205145,-0.8112912983417487,-21.174680031250073,-8.597765957906029,0,0,21445.65,8150600,2142300,2,5.291725061206773,4.28870435325633
21650,27.65,201.5,0.0011938997584348666,0.000972838371868418,0.15055337860842505,0.08155315041567092,82350,4450,0.20649156095500174,-0.9354858431864898,-17.70532261514762,-1.0435711082166992,0,0,21445.65,3464750,506300,2,4.529746826220288,1.999387597548162
21700,18.3,242.15,0.000985710642472659,NaN,0.14903570795513718,NaN,84300,4100,0.15005498349869925,NaN,-14.270971470029584,NaN,0,0,21445.65,5407300,593200,2,3.70216132366804,NaN
21750,12.1,288.85,0.0007775716967797104,NaN,0.1492306482208522,NaN,60250,350,0.10690250394470999,NaN,-11.2497623804278,NaN,0,0,21445.65,3466000,81900,2,2.9242468350350794,NaN
21800,8.1,333.6,0.000594983450502915,NaN,0.15092151312545599,NaN,56500,300,0.07569298528426886,NaN,-8.779012850860816,NaN,0,0,21445.65,5979050,203950,2,2.2629324787449137,NaN
21850,5.1,387.95,0.0004357017587828583,NaN,0.15124508813684118,NaN,63250,0,0.05090040462326721,NaN,-6.441293180287546,NaN,0,0,21445.65,2769400,23000,2,1.6606807493445472,NaN
21900,3.55,430.4,0.0003239047900021486,NaN,0.1550933281011055,NaN,68750,50,0.03637467095237142,NaN,-5.024438210654795,NaN,0,0,21445.65,5286150,58150,2,1.265977668698793,NaN
21950,2.65,491.95,0.0002463318009400656,NaN,0.16075656113004086,NaN,18400,0,0.027276674109597828,NaN,-4.097492169544009,NaN,0,0,21445.65,2681700,18550,2,0.9979407299022988,NaN
22000,2.2,527.75,0.00019690636199736522,NaN,0.1688966941512673,NaN,22600,550,0.022153848515924505,NaN,-3.6093462910448255,NaN,0,0,21445.65,11818850,681900,2,0.8381011882821825,NaN
22050,1.65,551.4,0.0001502486429700408,NaN,0.17406151443993687,NaN,900,0,0.01669734583690713,NaN,-2.921112849679272,NaN,0,0,21445.65,1455450,1900,2,0.6590659502596767,NaN
22100,1.5,621.5,0.0001268773460082958,NaN,0.18378338135040728,NaN,11950,0,0.014607719315322813,NaN,-2.7464265008818853,NaN,0,0,21445.65,4539850,19450,2,0.5876326015618751,NaN
22150,1.55,681.75,0.00011549718715114131,NaN,0.19660781480321937,NaN,28350,0,0.014164636412521603,NaN,-2.8578038934086565,NaN,0,0,21445.65,982250,2000,2,0.5722525579904079,NaN
22200,1.35,733.15,0.00009663564971988274,NaN,0.2046434611202984,NaN,56900,0,0.012071029541334419,NaN,-2.5881013428073603,NaN,0,0,21445.65,3758400,3800,2,0.49836875004686987,NaN
22250,1.3,876.55,0.00008581988237898047,0.0003134376680831675,0.21516789844585474,0.5242941882076475,100,0,0.0111546920486378,-0.8215805698941583,-2.5386953332511633,-51.4891921239079,0,0,21445.65,545500,0,2,0.46535132203578217,4.1413486111923286
