Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,782.2,4.9,0.0003043586359085217,0.00017034502246694025,0.4061338482297734,0.2567976308294553,100,7100,0.8831998169198002,-0.030735661161537774,-34.290958222111854,-6.973475187098651,0,0,21438.8,423050,4555700,2,3.1130987138546047,1.1016877930994775
20750,699.25,5.55,0.00017835732611010344,0.00019839808541847283,0.23681192084558506,0.24764500187384084,0,7850,0.9704657188425434,-0.03538823038362748,-9.274895048790727,-7.546501191531727,0,0,21438.8,56700,1254150,2,1.0637328964636599,1.2373857800977022
20800,686,6.55,0.00036075745649473537,0.00023532445823416822,0.3775222094823544,0.2400724630526789,50,20650,0.8658135607142403,-0.04200276744690513,-35.01738593357634,-8.403781137347613,0,0,21438.8,1015600,6450050,2,3.4300140516825675,1.4228119121208074
20850,623,7.5,0.00038105790599282576,0.00027644288139003713,0.31753656969623617,0.2308187646710235,0,12800,0.886651263650321,-0.048865470741785405,-26.914231383300873,-9.115304615281175,0,0,21438.8,100100,1675150,2,3.0473532611202097,1.6069952764876356
20900,580,8.95,0.00042922745338887366,0.0003299423599765175,0.31918458329406935,0.22318437382105516,0,52200,0.8646513247739833,-0.05855221795637763,-30.193343377654585,-10.158608909046007,0,0,21438.8,1829200,5394850,2,3.450384348649509,1.8545559396003617
20950,530.1,10.4,0.00047597650702474437,0.00039113832207156806,0.2989177953211761,0.21392701724632263,0,18550,0.8569301553201989,-0.06900248359588791,-29.422439864345993,-11.047600655155597,0,0,21438.8,68300,1860600,2,3.5832356051716023,2.10733743024454
21000,492.8,12.6,0.0005282047585862468,0.00046944125888450614,0.3103253709487002,0.20637321028382485,750,41650,0.8223897431044876,-0.08364871012215527,-34.568351322502686,-12.31816703139594,0,0,21438.8,2657550,10192900,2,4.128170912821033,2.439903520273436
21050,445.65,14.95,0.000587623412325363,0.0005610415837896033,0.2944379304619599,0.19735757274043936,50,45100,0.8062347495745197,-0.1001746346069271,-34.5733063496213,-13.435368044535826,0,0,21438.8,169200,1688350,2,4.3574350671960245,2.788604500485432
21100,397.05,18.1,0.0006604299090943935,0.0006731823035276882,0.27431047990746776,0.18897372001553653,1300,32550,0.7907861061623364,-0.12157838702880838,-33.74683797156024,-14.743550306168638,0,0,21438.8,876800,4387450,2,4.562545514241343,3.203850038706849
21150,351.25,22,0.0007419070347360055,0.0008073924179291099,0.25915818753023373,0.18034222042747286,1100,24850,0.7679022664908238,-0.14800207234061427,-33.76630294354561,-16.055381807355264,0,0,21438.8,409250,2103100,2,4.842309004970184,3.6670780712228748
21200,303.4,27.1,0.0008477404208877679,0.0009663141345948754,0.23841444911227655,0.17201521350328047,39800,81300,0.7454601864406245,-0.18152831761145724,-32.669550599257796,-17.41628027352207,0,0,21438.8,1514500,7234150,2,5.090184688673905,4.186231755519247
21250,260.8,33.4,0.0009532119470912067,0.00115136181145858,0.22610065809869764,0.16317676056328823,14150,79050,0.710405584593961,-0.22269461491360787,-32.90699510142196,-18.583134635032206,0,0,21438.8,768450,4156300,2,5.427869283144362,4.731601976931223
21300,219.4,41.65,0.0010707252973476665,0.0013587553431797337,0.21326846876877656,0.15457010048039369,54400,153800,0.6693486818483396,-0.2743994622787768,-32.76473551979975,-19.553410517232397,0,0,21438.8,2713550,10975550,2,5.750992367649623,5.289380758109908
21350,181.1,53,0.0011850447079823057,0.0015681897477310192,0.20252086628340904,0.14712901222982874,52700,109000,0.6195006316557355,-0.339423061077311,-32.55179519029122,-20.277045544598398,0,0,21438.8,1777000,5519950,2,6.044252356146126,5.810787670870114
21400,145.5,67.85,0.0012918630754346493,0.001755237620721162,0.19224280444851566,0.14012776451430511,272800,336800,0.561704596189363,-0.4173460485329477,-31.83158536022857,-20.35160378057482,0,0,21438.8,5083800,9720250,2,6.254673663971651,6.194384923846916
21450,113.35,85.45,0.001375093092311508,0.0019164480395083613,0.18279204485800066,0.13114182791847978,303100,193350,0.49606965142599513,-0.5072182774658046,-30.49544799066006,-19.1124102542834,0,0,21438.8,3780200,4116200,2,6.330346297971504,6.329601352426287
21500,85,107.3,0.001419134537038415,0.0019943043125881244,0.17389915139250575,0.12119896095094564,331750,243850,0.4239154339728469,-0.6102033235025112,-28.361990779381888,-16.471330944104498,0,0,21438.8,10788800,7392100,2,6.215257252471891,6.087351808755735
21550,62.05,134.2,0.0013921981774827647,0.0019177377447063537,0.16753558628469928,0.10974444078975375,165550,63700,0.3493971864645941,-0.7243661918674209,-25.71028855542209,-12.198662853403489,0,0,21438.8,3430600,998250,2,5.874165895718988,5.300414370535872
21600,43.9,166.15,0.0012973254531569102,0.001572033884262166,0.1626912009753276,0.09323649649931454,268700,51350,0.2771730003919211,-0.8504582884306159,-22.499123312628218,-5.851068485187893,0,0,21438.8,7959700,2151800,2,5.315585166686459,3.691355951156719
21650,29.9,202.4,0.0011474076365947847,NaN,0.15862715834402244,NaN,93750,15050,0.21080975385963518,NaN,-18.847502592768038,NaN,0,0,21438.8,3381850,498050,2,4.583881238361494,NaN
