Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,763,5.5,0.0003140093617100961,0.00018580167353420172,0.3997497041840153,0.256524989777164,50,39750,0.8807890755245404,-0.03406575169099547,-34.21185666808455,-7.574197693457361,0,0,21419.3,437850,4165200,2,3.1555744107154675,1.1981935540017257
20750,716,6.25,0.0003426033930874523,0.00021655889776386815,0.38886896662512566,0.24743037874511803,50,19000,0.8701985580353594,-0.03930762706118533,-35.210793335000275,-8.205522838550742,0,0,21419.3,59350,1156450,2,3.3492118899422656,1.3470283331691142
20800,664.05,7.4,0.0003715952030125403,0.0002568046616275277,0.3627233542116886,0.23997473632208868,1450,31450,0.8679971479445938,-0.04673471271050739,-33.37944368665787,-9.143569349890978,0,0,21419.3,1065650,6571700,2,3.388389258369557,1.549230736007877
20850,617.5,8.35,0.00040825172490498716,0.00029995145892949127,0.35193016118021686,0.2299175906576732,50,28800,0.8550372869797652,-0.053817833140712965,-34.398561751655464,-9.791466541338528,0,0,21419.3,101800,1561650,2,3.611870703848794,1.7336876556099086
20900,563.9,9.95,0.00044816821524142753,0.0003573623910270218,0.32106473511675565,0.22215589107268816,0,32900,0.8547151682033085,-0.06439544900601463,-31.66376122572528,-10.876609130703931,0,0,21419.3,1858400,5116650,2,3.617273422073669,1.995787774441772
20950,523.6,11.6,0.0004952189582708489,0.00042364563219298633,0.3248927069601008,0.2129523501497424,50,43050,0.8277670840881448,-0.07603595300160472,-35.40278613081514,-11.828789404290843,0,0,21419.3,69700,1846200,2,4.044686852634053,2.2679467270084293
21000,472,14.2,0.0005523045942799074,0.0005084089673675628,0.29877627072496,0.2059071204885506,4000,94300,0.820753731032676,-0.09269676195889447,-33.52316957904254,-13.247924191630007,0,0,21419.3,2765550,10185700,2,4.148321778303931,2.6316749452006456
21050,424.6,17,0.0006173775760086084,0.0006069370074589337,0.2821979894393417,0.19731452578275538,400,24350,0.8043070638561731,-0.11151089549899193,-33.392970784067195,-14.491004711146676,0,0,21419.3,174600,1412150,2,4.37978150162555,3.010581271215357
21100,380.9,20.9,0.000686707272354154,0.0007260460469508644,0.2724925923082987,0.1898359442672147,2050,67600,0.7791457837300518,-0.13629001633911034,-34.467066684985525,-16.004297285043634,0,0,21419.3,947050,4686900,2,4.7040727070561115,3.46489669315984
21150,330.85,25.6,0.0007860029154697649,0.0008653317092047752,0.2479127249527359,0.1817555055945645,1200,49000,0.7626125259701526,-0.16617643225009063,-32.73836060091683,-17.429550539676665,0,0,21419.3,440800,2444300,2,4.898585068506881,3.9538289026928735
21200,291,31.9,0.0008679609024237059,0.0010249961408135243,0.24215952045814093,0.174412766834509,41950,92150,0.7256064068593118,-0.20418962612582392,-34.25512112312334,-18.937012701397204,0,0,21419.3,1829700,8379000,2,5.283836725016648,4.494156382081435
21250,250,40,0.0009651730409205912,0.0012009344491561882,0.2312292193149995,0.16722837258779713,29050,82900,0.6877515761734556,-0.25097498632249476,-34.58569174621582,-20.296948215047323,0,0,21419.3,893300,4223450,2,5.610422584562341,5.048669537408871
21300,210.75,50.95,0.0010665476077593038,0.0013779793783461993,0.2203865980714602,0.16120654277510432,112200,206700,0.6438271848246181,-0.30885137103831395,-34.57667329452257,-21.508668065421595,0,0,21419.3,3474800,9178800,2,5.90898796594234,5.584355543319545
21350,173.05,64.4,0.0011721499928717925,0.0015487307969627086,0.20871058881649224,0.15459003121720416,117300,153050,0.5935564446480375,-0.37635004186941245,-33.95559462950024,-22.045342715509737,0,0,21419.3,2665100,4733850,2,6.1500033315493114,6.01873327807978
21400,140.15,80.75,0.0012484427133608496,0.0016981247036604522,0.20074641594255105,0.14717487551918534,389550,317950,0.5350992266117376,-0.4539507144778262,-33.304724086405095,-21.64986590080634,0,0,21419.3,6711100,8205850,2,6.300341606151585,6.282766734533903
21450,110.2,100.7,0.00130208700601048,0.001798985142541448,0.19272107032214392,0.13908666630512584,308700,155350,0.4711353752714293,-0.5417575836279265,-31.880293316503476,-20.120602461444946,0,0,21419.3,3383100,2187900,2,6.3083660000726995,6.29014639143857
21500,85.2,125.95,0.0013044091071871672,0.001793471677302146,0.187279920433032,0.13197386751030854,386400,134100,0.4040549929221562,-0.6365932976823054,-30.02955378470998,-17.57244829388303,0,0,21419.3,9830150,4222800,2,6.141192586433561,5.950180564494609
21550,63.7,154.9,0.0012652587799610233,0.0016841416971468462,0.18182781827018477,0.12205678789650068,135300,15250,0.3361005151100229,-0.7374761127449021,-27.352970106172332,-13.381233102812612,0,0,21419.3,3575500,505400,2,5.7834550678889425,5.167592315028185
21600,46.6,187.7,0.0011750377006877514,0.0013988886515187947,0.17791687941615095,0.10668193758658032,204850,40300,0.27136753433967264,-0.8465622611755885,-24.235469914207865,-7.263610977531589,0,0,21419.3,6577850,1863850,2,5.2555313629779254,3.751644860471027
21650,32.9,226.35,0.0010478849775662445,0.0006876126477641169,0.17414663911546446,0.08081416998690452,133650,3550,0.21142209744237758,-0.9588203875060918,-20.642548097062324,0.28605975370158854,0,0,21419.3,2772150,461200,2,4.587503305670236,1.396944176876207
21700,23.5,265,0.0008935299780225944,NaN,0.1735436024441832,NaN,187400,1850,0.1625844805458205,NaN,-17.428378038045814,NaN,0,0,21419.3,5302400,529850,2,3.898211645363974,NaN
21750,16.6,303.7,0.0007374348431778432,NaN,0.17368993465297924,NaN,69250,300,0.12260690382736497,NaN,-14.370775921744885,NaN,0,0,21419.3,2655750,68350,2,3.2199266906455835,NaN
21800,11.75,355,0.0005930801240417158,NaN,0.1749136023885828,NaN,111550,1150,0.09156557628935397,NaN,-11.694438416161953,NaN,0,0,21419.3,5891200,181150,2,2.6078621580940102,NaN
21850,8.3,407.8,0.00046725609751140204,NaN,0.176674547855816,NaN,79300,0,0.06772497689837953,NaN,-9.3812924373161,NaN,0,0,21419.3,2004850,23100,2,2.075279731427625,NaN
21900,6.05,443.65,0.0003662511692027325,NaN,0.1799979415956944,NaN,92950,50,0.050847733001340115,NaN,-7.619149958094131,NaN,0,0,21419.3,3868200,66400,2,1.6572736943630013,NaN
21950,4.6,484,0.0002892093458326177,NaN,0.18484298721116688,NaN,52550,0,0.039195043127497456,NaN,-6.334709290202501,NaN,0,0,21419.3,1613300,19200,2,1.3438877030835832,NaN
22000,3.65,547.05,0.0002317276621652381,NaN,0.19093583274211734,NaN,121900,700,0.031127185595924485,NaN,-5.408215607664078,NaN,0,0,21419.3,12708600,729200,2,1.1122771062329293,NaN
22050,2.85,651.9,0.00018423997192100388,0.0003818173309708792,0.19626260754854288,0.31898705179577297,16150,0,0.024433714616186146,-0.8857516200256489,-4.537738794093365,-21.4634495301014,0,0,21419.3,1778200,1900,2,0.9090109228810377,3.061796840914847
22100,2.25,638.7,0.00014710080474223853,NaN,0.20172861117582344,NaN,30800,50,0.019336144385238622,NaN,-3.8235893128318112,NaN,0,0,21419.3,3221000,18900,2,0.7459852246023208,NaN
22150,1.9,740.65,0.00012155535761677466,0.00028967597667859296,0.20897507481321614,0.3107772814704082,18250,0,0.016115952825763495,-0.9241048397737119,-3.3873810228926984,-14.490767464979001,0,0,21419.3,752150,1750,2,0.6385814125734626,2.263129583639544
22200,1.5,818.05,0.0000971167573989545,NaN,0.21399233969450207,NaN,47500,0,0.012764929084498786,NaN,-2.8355252006332923,NaN,0,0,21419.3,3918050,3850,2,0.5224444008004866,NaN
22250,1.4,876.55,0.00008510827201973794,0.00030237026841939527,0.22362088195466576,0.4669022936985349,1650,0,0.011532931115983625,-0.8587511741666984,-2.71138200633101,-38.51797143516949,0,0,21419.3,607900,0,2,0.47844476546770187,3.54905534057977
