Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,694,6.45,0.0003238438249708703,0.0002217824915432836,0.3337083587204086,0.24784312139407072,0,79750,0.9034842476307984,-0.040430890773318996,-25.301278747527377,-8.387314949894757,0,0,21363.7,455500,3857300,2,2.702668488681233,1.3746565345779183
20750,650,7.5,0.0003667439087103436,0.0002612449132470179,0.33533097696629643,0.23948692069256783,0,51000,0.8846081726498745,-0.04746959800377566,-28.48503496185803,-9.21507311020071,0,0,21363.7,59550,975850,2,3.0755773668659185,1.5646590469360262
20800,603.85,9,0.00040790979842990387,0.0003113225843978244,0.32741912381857635,0.23237850973121782,100,173400,0.8702225244916973,-0.056992478766909604,-30.004510138761425,-10.327258052033581,0,0,21363.7,1081650,6276450,2,3.3400906395986216,1.809242004063608
20850,543.4,10.4,0.00043534775708430095,0.00036696887998621607,0.2747342107855949,0.22308711212802607,100,107450,0.8890196019736379,-0.06677281243635844,-23.27973674636123,-11.20355624232854,0,0,21363.7,102000,1557900,2,2.991156432886877,2.047358004041437
20900,512.1,12.5,0.0005031751751803828,0.0004377945449675071,0.3084263409425416,0.21545111753166293,1200,132050,0.8377899272361272,-0.08035645148243867,-32.5040252643118,-12.44703799231415,0,0,21363.7,1865550,4404200,2,3.8811527967177337,2.358898040642911
20950,463.6,14.9,0.0005614470466991202,0.0005212544311573781,0.29028015578088007,0.20703058941750688,350,129350,0.8249660806881556,-0.0962578255280983,-32.12416857671725,-13.658660788977748,0,0,21363.7,69550,1453800,2,4.075831504563113,2.698822680204234
21000,415.6,18.3,0.00063061092693468,0.0006231390704086653,0.27255190245646715,0.19992835682428925,5150,307050,0.8094200368511065,-0.11744452582714814,-31.79314926641157,-15.194674668070697,0,0,21363.7,2783250,9857150,2,4.298340167547833,3.11565564331876
21050,370.6,22.35,0.0007075692596260463,0.0007421046647431968,0.26043704104535964,0.1921816073847366,400,114600,0.7858939329982125,-0.1427628571125031,-32.44415889290217,-16.676836530531332,0,0,21363.7,175600,1142700,2,4.608523239857482,3.566703891913063
21100,327.05,27.55,0.0007925885394762155,0.0008804094467365858,0.24944706896219512,0.18466540813495666,10500,284000,0.7573707684109979,-0.17429401345789636,-33.189813734203874,-18.209854468660076,0,0,21363.7,963750,4483150,2,4.944430381402041,4.065933925915446
21150,284.05,34.45,0.0008889716377783979,0.0010357632743825604,0.23727274414452193,0.1778503675433551,7400,169000,0.7250869882662959,-0.21390243569465087,-33.55102710535412,-19.794606275047197,0,0,21363.7,452850,2218500,2,5.275040896673159,4.606863534599507
