Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,808.6,5.6,0.0002961358134136946,0.00017222074936362603,0.42420693711775753,0.26954980560046166,0,21650,0.8803181450201589,-0.033071937945188416,-36.29764245864883,-7.788726818663047,0,0,21462.3,424200,4737300,2,3.1707233589904207,1.1716938517233544
20750,758.7,6.15,0.00031963888571525084,0.00019709660402617861,0.4045075994173013,0.25914111176276894,0,2600,0.8753062711683505,-0.037155338489570304,-35.66691903118906,-8.231619030883667,0,0,21462.3,56700,1298350,2,3.2634423607828267,1.28915492642888
20800,707,7.15,0.00034521616709936025,0.00023121663512295124,0.37920740939194747,0.2511836305295463,0,10100,0.8730727228158075,-0.043522453605480536,-33.99093958557158,-9.064365087576983,0,0,21462.3,1042000,6716200,2,3.30413356160226,1.4658855488052567
20850,655.8,8.05,0.00037535132332292047,0.00026859557988270647,0.3554155273193609,0.24136755606036087,0,9550,0.869571074477248,-0.04991634736394591,-32.583929127556374,-9.712392238177953,0,0,21462.3,100300,1678700,2,3.3671619265610224,1.6363168705392483
20900,606.7,9.4,0.0004120528772222314,0.00031662653585637997,0.33762541863189033,0.23302427274837953,0,40300,0.8613601875248309,-0.05877978462811391,-32.2864278497269,-10.658633138962593,0,0,21462.3,1833800,5429650,2,3.5113792644964334,1.8622506055706924
20950,568,10.85,0.00045428624702540836,0.00037259689616623426,0.3465755091662815,0.22375165450582118,0,7150,0.8329630439607628,-0.06877311576693307,-36.9957341329819,-11.54827609019948,0,0,21462.3,69000,1887950,2,3.973901633019985,2.1042393685071996
21000,512.95,12.8,0.0005040610446163628,0.00044184908767410687,0.3120430275752989,0.21522862207510846,2050,83450,0.8332190168130856,-0.08172984471156157,-33.54535014979844,-12.650993274272363,0,0,21462.3,2694250,10363850,2,3.9699704264456046,2.40028958870812
21050,466.6,15.15,0.0005596926600953641,0.0005249099280102061,0.2988310833642885,0.206487377764642,150,5750,0.8162689568871593,-0.097440409479216,-34.06732072549389,-13.807107433248731,0,0,21462.3,169550,1562450,2,4.221482899023153,2.7356967189902957
21100,418.45,18.25,0.0006266914554382149,0.0006256171238051123,0.2803031994906846,0.19831516589466133,100,18400,0.8009665522323703,-0.11752283796006117,-33.55930653215173,-15.145668674046405,0,0,21462.3,885450,4465700,2,4.4337528626788085,3.131512923867991
21150,371,21.9,0.0007060911101580954,0.0007448861579000029,0.26238295788625265,0.1894751259646826,250,31450,0.7821841579309669,-0.1415368052568762,-33.111394082361095,-16.416605227841856,0,0,21462.3,415550,2176200,2,4.676124017876701,3.562310425313911
21200,326.55,26.8,0.0007927766013432261,0.0008859362253764396,0.24935504052897817,0.1813738322297624,5600,121950,0.7553535061363783,-0.17235492597848615,-33.46428937622277,-17.83269276338715,0,0,21462.3,1503100,7370450,2,4.989518401126036,4.055708592146062
21250,283.05,32.5,0.0008910443973782095,0.0010507289071031844,0.23614796861107454,0.17214585868761206,2050,21400,0.723865208884042,-0.2089742005789501,-33.621709452921195,-18.97208230929656,0,0,21462.3,811050,4132050,2,5.310962211830724,4.565379804575919
21300,240.5,40.25,0.0010027601756604691,0.001235346280078502,0.222336303354637,0.1638489006954461,9550,61100,0.6870332634944526,-0.255718017724043,-33.435835586850025,-20.099997055901163,0,0,21462.3,2847700,10873750,2,5.627261687955016,5.1088352438358315
21350,201,50.3,0.0011142197900090526,0.0014317167406723097,0.2109982859309315,0.1558019896531719,15100,42150,0.6415836799944341,-0.31326841196642546,-33.31988896341719,-20.91648767967606,0,0,21462.3,1832050,5839900,2,5.933889416750339,5.630147283480485
21400,163.7,63.6,0.0012257494215840254,0.0016176367044854238,0.19976525116416238,0.1485215250006921,74500,74400,0.5886476801570123,-0.38317765442815066,-32.72148659190782,-21.276197510342513,0,0,21462.3,4898050,10051350,2,6.180324751313807,6.064011914694001
21450,130.3,79.8,0.0013145107833115054,0.0017833572329473504,0.1905638118631323,0.14023905155753372,92150,117350,0.5274128917010228,-0.46443629406346937,-31.787441442786733,-20.62813898506135,0,0,21462.3,3856700,4741100,2,6.3225786146239376,6.312435694813642
21500,99.95,99.7,0.001378638479411684,0.0018956277008054254,0.1811882121228941,0.13106881262219272,148600,92050,0.45939249177542746,-0.5577073733943736,-30.012504690690985,-18.742870470916166,0,0,21462.3,10481350,8050050,2,6.304780758699715,6.271076013298298
21550,74.9,124.2,0.001380961144421324,0.0019019565389856222,0.17453538379380115,0.12100150150282499,60200,9450,0.3873881031201881,-0.6617820538662681,-27.772306434584074,-15.427873765742289,0,0,21462.3,3384100,1197600,2,6.083515206907074,5.808727480133747
