Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,785.35,4.5,0.0003019686213673276,0.00016298182708345907,0.4054591782374241,0.2541221945586922,50,145100,0.8847301321030391,-0.028782198699347086,-33.95454437763009,-6.5361437453349005,0,0,21442.6,422550,4970500,2,3.084615038169791,1.0434551785340829
20750,743.85,4.85,0.0003324166969418844,0.00018619754853662184,0.4113413107992608,0.24283046589526183,0,23650,0.8649994080998482,-0.031996190107305894,-38.05769765632997,-6.811981597611931,0,0,21442.6,56550,1308200,2,3.4449044215975744,1.139119145859171
20800,683.6,5.7,0.0003537348305194577,0.00022125106914581318,0.3603246539145988,0.23496180916880252,0,39550,0.8779853991841039,-0.03792472635757083,-31.61125747447848,-7.570809647728095,0,0,21442.6,1015200,6420650,2,3.211173878801158,1.3097085872118308
20850,648,6.55,0.0003927286592943574,0.00026111992651396763,0.38087712826126213,0.2258192195986284,0,34100,0.8457730203617267,-0.04429861516185035,-38.471546791865094,-8.243710574581689,0,0,21442.6,100000,1684850,2,3.7685085804126808,1.4855693705188466
20900,580,7.85,0.00042240254212581565,0.0003134755735150793,0.3093910198999465,0.21822385058702393,1050,80200,0.8735468172691453,-0.05334361097780916,-28.156352929316395,-9.230189048615745,0,0,21442.6,1829100,5311450,2,3.292503511542035,1.723447029331726
20950,547.25,9.1,0.0004723775427776795,0.0003729180123101959,0.33564182152284744,0.20876869189404312,0,48600,0.8313799079285069,-0.06288584362248643,-36.07826627850783,-10.034056058462275,0,0,21442.6,68400,1849400,2,3.9944531475900993,1.9614206813432764
21000,487.15,11.05,0.0005276867454059382,0.00045043011468825405,0.2882062570874469,0.2010977561957424,2450,84050,0.841844135039233,-0.0765488093204375,-30.211979347270134,-11.225788117575334,0,0,21442.6,2631200,10192550,2,3.8315245303773926,2.282057920930196
21050,442.5,13.2,0.0005899311801953025,0.0005422560843833231,0.2797887282450479,0.19224540641052562,200,50050,0.8203734132257955,-0.09230753357876771,-31.631416926739288,-12.324605498478032,0,0,21442.6,168600,1665750,2,4.158374362930303,2.626348928442842
21100,395.75,16.2,0.0006632588775303684,0.0006563885200972604,0.2646856055219457,0.18432388685364032,1250,92900,0.8014728769155545,-0.1132902468290194,-31.759725878087906,-13.680398159068435,0,0,21442.6,873400,4384600,2,4.422882630010961,3.048137936970933
21150,342.7,19.8,0.0007672131197510151,0.0007932800584481888,0.2346332486563908,0.17573230986777924,700,87050,0.7929665385909427,-0.1387988772900959,-29.078255730792694,-14.981798952053834,0,0,21442.6,407700,2065150,2,4.535212010558454,3.5121266952545342
21200,303.7,24.6,0.0008519562178184199,0.0009573150017086069,0.23337037055345675,0.16757029772488052,11950,163750,0.7531462458441074,-0.1716575766064903,-31.579259612664472,-16.37679034133664,0,0,21442.6,1466900,7151050,2,5.009045909396471,4.041512490854262
21250,260.25,30.65,0.0009651069654996981,0.0011495920163186015,0.22004083541644961,0.15905896341626144,10150,93350,0.7191333802611868,-0.21254489887033604,-31.685935215789204,-17.63241700562471,0,0,21442.6,765100,4208450,2,5.350209087670124,4.606742170162476
21300,218.65,38.85,0.0010888912202788254,0.0013644178495260397,0.20748484859472974,0.15118433232034612,78500,234100,0.677756339097473,-0.2648155932383314,-31.654498255066006,-18.78728399735051,0,0,21442.6,2706300,10810350,2,5.69197394988204,5.196921993284126
21350,179.05,49.5,0.0012204281017313893,0.0015912561380893044,0.1951816402608535,0.14327095691995856,100300,118550,0.6282879220176439,-0.32938688187649323,-31.261923637629625,-19.50881183111856,0,0,21442.6,1731800,5521650,2,6.001270217683731,5.7436804906162955
21400,143.3,64.2,0.0013361465890220098,0.001789298464157524,0.18528174324878963,0.13676122599972998,331850,373400,0.5688811585626697,-0.40862772289184324,-30.685144100603225,-19.75837538002747,0,0,21442.6,5157400,9947150,2,6.2370432409150265,6.165066904745423
21450,110.6,81.35,0.0014323900628617264,0.001968256007682194,0.17545670493324145,0.12768842405815073,319550,326300,0.5011292115166923,-0.5000381574393229,-29.357683282813436,-18.59632538743699,0,0,21442.6,4072600,4135550,2,6.331743132638281,6.3317700182275445
21500,82.7,103.45,0.001474015232187287,0.0020442211957661335,0.1676034202482538,0.11867192913719252,574700,362900,0.42650410501362646,-0.6048131598791944,-27.429775347286824,-16.176862807599306,0,0,21442.6,11218550,7652850,2,6.224104388573198,6.111782756453768
21550,60.1,130.45,0.0014404810915939579,0.0019644046015354685,0.1619560902399882,0.10785546255049783,218450,88050,0.3497804079504784,-0.7204719955047008,-24.906433361472416,-12.062003473628069,0,0,21442.6,3444050,1043150,2,5.877557213852823,5.337834544501228
21600,41.95,162.5,0.0013386336676383089,0.0016127972530594803,0.15703873449881714,0.09209559933794602,328350,63500,0.27501361218699655,-0.8474032362953787,-21.665284525306276,-5.872494903849878,0,0,21442.6,8338550,2118450,2,5.296153329835136,3.7420593658238763
