Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,790,5.75,0.0002959255306257723,0.0001782915031054764,0.39972520070190204,0.2672751129217504,0,18700,0.890103507456516,-0.034116144182149255,-32.50559103261564,-7.917004020314359,0,0,21449.8,425500,4547950,2,2.9821369903393635,1.2013589648372929
20750,757,6.4,0.00033063030012325047,0.00020527540250191698,0.43109326186434865,0.2574312799001525,0,9850,0.8564421037087686,-0.03871049876218771,-41.329546256175576,-8.448829352167772,0,0,21449.8,56900,1279550,2,3.593333378147783,1.3322381125913125
20800,692.5,7.45,0.000350947380061191,0.0002409679491330431,0.3683232562678406,0.24946871122374775,200,27600,0.875457298635393,-0.045391306213550524,-32.68292344166572,-9.305056134454583,0,0,21449.8,1045900,6461500,2,3.2587779687224026,1.5155106419421231
20850,645.25,8.45,0.0003851134118314916,0.00028074748567942693,0.35625531981634995,0.23993410871703807,0,11100,0.8642674175383979,-0.05233867135431245,-33.454707435857905,-10.01727303602123,0,0,21449.8,97800,1578600,2,3.458865122654493,1.698210383763883
20900,594.85,10,0.00042230705039248166,0.00033226228308497755,0.33450954795175813,0.2322054207268345,200,18800,0.8583237727836515,-0.062187732402217324,-32.42205280019947,-11.090418612049895,0,0,21449.8,1845950,5425700,2,3.5613977164312405,1.9450780115522555
20950,550.2,11.4,0.0004666911622584541,0.00038960498151849836,0.3278278286775343,0.2222083826064999,0,8800,0.8403141532990699,-0.07217646424405479,-34.201071833676245,-11.891371010522562,0,0,21449.8,68950,1940250,2,3.8570833103097324,2.1825719273035924
21000,502.9,13.5,0.000516464533689223,0.00046234993484827277,0.31284309373812497,0.21380587703792248,2550,51350,0.8262374196941232,-0.08598725696211787,-34.411163303714254,-13.0430097302523,0,0,21449.8,2707600,10463950,2,4.073340364077501,2.492149348866828
21050,455.55,16.05,0.0005742640935304749,0.0005494858061211969,0.2967633442083418,0.20522826364144345,50,27350,0.8108004315055076,-0.10279494038961147,-34.38798071867169,-14.254415219480883,0,0,21449.8,169700,1475600,2,4.296408274877007,2.843002717374893
21100,409.3,19.2,0.0006404237859828977,0.0006538645035789994,0.2820913107970024,0.19657032841746036,2250,42800,0.7915928833927801,-0.12346585795671547,-34.57923200037458,-15.524837822421663,0,0,21449.8,897700,4521600,2,4.554500855989524,3.2403308094647736
21150,363,23.05,0.000718398072000533,0.0007781730211947025,0.2659701669136057,0.18764210773425952,300,56300,0.7702756990479114,-0.14874126841020566,-34.429722961232265,-16.788082415321657,0,0,21449.8,416550,2235350,2,4.817056158247079,3.6812058040071305
21200,317.95,28.1,0.0008074785108421417,0.0009248229039842113,0.25088329410892757,0.17917151085024086,9400,86000,0.7440782236618221,-0.1807725926458128,-34.357354101261066,-18.127825169349236,0,0,21449.8,1553750,7339500,2,5.107240887855767,4.177449015864071
21250,273.75,34.1,0.0009104930077576222,0.0010960710456196223,0.2355530715744106,0.1698210706809074,7100,47900,0.7130826949974199,-0.21930089050597962,-34.07356785656345,-19.21389753509167,0,0,21449.8,835800,4224400,2,5.406908400226412,4.692603989645096
21300,232,42.25,0.0010201146465903812,0.001286456293361646,0.2223522166060923,0.16138354762542967,48450,147400,0.6743776967968426,-0.26839226542748074,-33.90441747299612,-20.249827191335445,0,0,21449.8,3027800,10706800,2,5.718393956506804,5.234050632022513
21350,193,53,0.0011298157143664435,0.0014842208953440848,0.2108856736849729,0.15349191651494906,46850,101450,0.6276230393400106,-0.32906947551134663,-33.6427930581897,-20.975328424289348,0,0,21449.8,1902850,5642450,2,6.006732804446543,5.7433816420816335
21400,156.5,66.85,0.0012357862708338723,0.0016707131972693114,0.19986499655916937,0.1458090889287236,156500,287850,0.5732241961133006,-0.40187569295894177,-32.91986740334401,-21.087458284916103,0,0,21449.8,4904600,9746450,2,6.226783012785064,6.141438751701178
21450,124,83.8,0.0013158330447131123,0.0018306096016434893,0.19086303186837197,0.13716612444395732,180600,236800,0.5109495918938629,-0.48657532422364574,-31.824732600501488,-20.133774592771708,0,0,21449.8,3524800,4323100,2,6.3314944790723295,6.330328237561851
