Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,717.2,5.75,0.00033967998798943127,0.0002082706813366703,0.38555454193654326,0.24507164832838566,250,42700,0.8737573590384471,-0.03693417650346448,-34.25091909748359,-7.708047026059149,0,0,21372.3,442200,4053900,2,3.277898032872507,1.2774998687059809
20750,670.65,6.55,0.0003716116906725615,0.00024402768574780187,0.37527969530301664,0.2357449301249654,0,16200,0.8617195621230681,-0.042789966125232226,-35.373477254448574,-8.348246080254516,0,0,21372.3,59550,1049150,2,3.490471449927043,1.4398628199591712
20800,614.4,7.9,0.0004028584215302899,0.0002924157871413318,0.33656305548721055,0.22874342549842697,800,61550,0.867281570816809,-0.05164100478963236,-31.20792364138194,-9.407395768925866,0,0,21372.3,1082050,6409350,2,3.3935835274845814,1.6741296610273388
20850,574.55,9.1,0.00044633590285202894,0.00034546151093330226,0.34361696134714304,0.2192672751311588,0,27450,0.8406007707571373,-0.06046144465887581,-35.55172370364779,-10.198038182530203,0,0,21372.3,101700,1477800,2,3.838628382010153,1.895890028184769
20900,518.7,10.95,0.0004942610365985488,0.00041418615581383415,0.3067878244339361,0.21153661541003965,7900,85550,0.8433383553905761,-0.07296714111682776,-31.70333691857107,-11.36214014211561,0,0,21372.3,1862250,4728050,2,3.7951954782364727,2.1929098809029584
20950,473.25,13.1,0.0005498530037832166,0.0004959959192576552,0.29654806767370906,0.20316660340608084,2950,37250,0.8247180043220877,-0.08779974244457668,-32.80067146655323,-12.527781917492996,0,0,21372.3,69300,1784100,2,4.081138701634002,2.5221451574898857
21000,423.05,16.3,0.000618769023484985,0.0005978864680604224,0.2736527282342159,0.19652863633361936,10500,143250,0.8138525455130843,-0.10826321555471824,-31.5129133352004,-14.100903832356199,0,0,21372.3,2784500,10012400,2,4.2380687834756054,2.940926830002934
21050,377.05,19.95,0.0006962247499912802,0.0007166890050591686,0.25969810616371597,0.18867736048603603,1750,59050,0.7925742144218938,-0.13213040062152065,-31.840547162765215,-15.538959229189565,0,0,21372.3,175600,1265300,2,4.525409612802019,3.384466256426928
21100,332.1,24.75,0.0007848640900596092,0.0008567056583340744,0.24637299907087234,0.1812650617516688,4650,110050,0.7668196770057755,-0.16239703303507308,-32.19555203206696,-17.09043072112472,0,0,21372.3,965550,4697900,2,4.839797868693791,3.886739135077375
21150,290.65,31.25,0.0008748172352060115,0.0010158462019359688,0.237909517704741,0.17472153526299947,1250,61800,0.732146196155888,-0.20100523073949025,-33.26547671140873,-18.757184223180918,0,0,21372.3,455300,2171900,2,5.20917325171248,4.442363098526183
21200,249.45,39.4,0.0009761066507873485,0.001190517669299599,0.2270845270756563,0.16790874666991823,23150,129800,0.6941231051350836,-0.24776228459398453,-33.664713870590916,-20.204125367685034,0,0,21372.3,1918850,7453050,2,5.547846930559453,5.003211013925266
21250,210.2,50,0.0010807907180564818,0.0013700581803607486,0.21668408911321033,0.16152300674323541,31800,86750,0.6496221998976826,-0.30467873486315367,-33.78651513581153,-21.384416064126356,0,0,21372.3,975100,3433100,2,5.861493443600132,5.538766478102603
21300,173.6,63.65,0.0011800916809397595,0.0015370080788477873,0.20719513515566446,0.15556485630560735,139150,376700,0.5979209828059656,-0.37220138378169254,-33.575639066932084,-22.0748739425318,0,0,21372.3,4110750,7994200,2,6.119767988325934,5.9844920859270045
21350,140.05,80.2,0.0012640718688570881,0.0016809355209922198,0.19850500121309025,0.148793386173538,163500,171200,0.5392798780408099,-0.44927877655525195,-32.8620060224501,-21.837592286595786,0,0,21372.3,3214800,4375150,2,6.280335925168481,6.260000048831828
21400,110.4,100.1,0.0013158126893019909,0.0017808101297682982,0.19124699387057353,0.14101745364589618,363550,244700,0.47472227951441787,-0.535918987707051,-31.608140531531834,-20.4298959235923,0,0,21372.3,6830050,6406750,2,6.298372500526701,6.285359753290614
21450,84.1,124.65,0.0013325415395476661,0.0017901326504387283,0.18395108729330484,0.13327430002323526,140950,106250,0.40600136386642827,-0.6302533109486693,-29.49411234167782,-17.861309943559732,0,0,21372.3,2605750,1376400,2,6.135115878943504,5.971332830445043
21500,63.2,153.1,0.0012857121606836318,0.001693924682789336,0.17964507800473653,0.12309707649265603,255450,88200,0.3376289101334093,-0.7311481884598682,-27.028707274905297,-13.699318473905384,0,0,21372.3,9461600,3761050,2,5.780943554414709,5.2189302139820635
21550,45.85,186.85,0.001194984019595086,0.0014227042010178975,0.1753562221271181,0.11122901499595739,110300,11850,0.27144318760687236,-0.8327361671618004,-23.850142366944468,-8.3216419554215,0,0,21372.3,3433050,390950,2,5.244727549371365,3.960703751975278
21600,32.8,222.7,0.0010603133368727164,0.0006020988371449361,0.1729535222704841,0.0748672179523055,100100,12700,0.21240718571300593,-0.9681763818968895,-20.517756739074258,1.0191416500056876,0,0,21372.3,6136500,1550750,2,4.589900697798596,1.128233882729284
21650,23.1,264.9,0.0009032981572050435,NaN,0.17167031799137616,NaN,92250,3250,0.1620416777548008,NaN,-17.170006243814186,NaN,0,0,21372.3,2388450,421200,2,3.881199711448393,NaN
21700,16.1,306.85,0.0007424556933912565,NaN,0.17139294196518615,NaN,78300,1150,0.12109370112760723,NaN,-14.030422427812129,NaN,0,0,21372.3,5219500,480050,2,3.1849537489499697,NaN
21750,11.55,352.5,0.000596673546996506,NaN,0.1734992357937758,NaN,107750,100,0.09103910405857392,NaN,-11.526972199845323,NaN,0,0,21372.3,2427300,63400,2,2.591039328171776,NaN
21800,8.3,400.3,0.0004714614005383022,NaN,0.1761069033181,NaN,176450,1550,0.06803657291773751,NaN,-9.364687856506455,NaN,0,0,21372.3,5952450,185400,2,2.0780795905424903,NaN
21850,6.15,441.3,0.0003714232211547783,NaN,0.18009601401603956,NaN,43950,0,0.05164455212324668,NaN,-7.701684705923906,NaN,0,0,21372.3,1886800,22600,2,1.6742210867111829,NaN
21900,4.65,495.4,0.00029273095466055276,NaN,0.18476775273432652,NaN,90800,100,0.03965539005725355,NaN,-6.378864795896628,NaN,0,0,21372.3,3941000,65750,2,1.3537375648722747,NaN
21950,3.7,538.75,0.00023480873128211194,NaN,0.19098633319945107,NaN,20000,0,0.03155456227352316,NaN,-5.4591946341351525,NaN,0,0,21372.3,1501400,19100,2,1.1224220432208132,NaN
22000,3.15,592.65,0.00019424810027276687,NaN,0.19910632366340691,NaN,110150,9500,0.026408033496274946,NaN,-4.902132006499267,NaN,0,0,21372.3,12007750,731550,2,0.9680136653768711,NaN
22050,2.6,651.9,0.00015887667505641614,NaN,0.20589079625967843,NaN,17800,0,0.021636149675891576,NaN,-4.282750327107106,NaN,0,0,21372.3,1762900,1900,2,0.8187225083290417,NaN
