Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,716.5,6.05,0.00033994093433434123,0.00021275456473286947,0.3850183141462319,0.24721079382012248,100,65750,0.8738752972083914,-0.038314861864383674,-34.185956708600884,-8.011828746864602,0,0,21371.7,443900,3984100,2,3.2756698359196874,1.3163203204913572
20750,670.65,6.95,0.00037224654007315705,0.000249737621777983,0.37675584961844344,0.23829693273752195,0,60650,0.8605775058795255,-0.044624296303419075,-35.682415579159645,-8.729429290482386,0,0,21371.7,59550,1012200,2,3.5099905202327673,1.4894217573586934
20800,618,8.3,0.0004057544716201623,0.00029766992872991445,0.348441152928749,0.23091447970755768,550,71600,0.8589133707453425,-0.0534431834765173,-33.44978772294801,-9.758912322797777,0,0,21371.7,1081450,6438000,2,3.5384089629615376,1.720288950290987
20850,565.2,9.65,0.00044555889399976737,0.0003520760528049586,0.3197577242555333,0.2219311076446581,100,36150,0.8573059833096632,-0.06291141616276977,-31.13502205059382,-10.647417463550951,0,0,21371.7,101700,1482300,2,3.565672333485619,1.955554558867087
20900,518.25,11.45,0.0004948890953672874,0.0004195787042105877,0.3069349392474926,0.21359060976945637,200,78500,0.8429282349971488,-0.07515507135642652,-31.765344130860242,-11.73463963260252,0,0,21371.7,1865400,4735450,2,3.8016268154214035,2.242904915305063
20950,461.95,13.7,0.0005538890850449684,0.0005014061154816852,0.26893422228576297,0.2053105164357501,0,61250,0.8475027811823478,-0.09035092381776971,-27.684196573003497,-12.933281743274481,0,0,21371.7,68850,1753500,2,3.728070762386885,2.5764166180747488
21000,425.95,17.05,0.0006152332656983495,0.000602740467603687,0.28155118859347544,0.1988319474654469,2600,154900,0.8068602457334163,-0.11127711145846862,-33.01076389662725,-14.551072958291964,0,0,21371.7,2778800,9942150,2,4.335233006716485,2.999382040131501
21050,380,20.7,0.0006897582657513148,0.0007199083363373465,0.2671902360093765,0.1906419018587004,200,34050,0.7857173691050121,-0.13500730908544506,-33.2471597837339,-15.936121507882298,0,0,21371.7,175600,1253050,2,4.612461634998505,3.434874186475755
21100,335,25.75,0.000775039372732339,0.0008578469325305799,0.25325928248164964,0.18356830453217338,4950,77250,0.7604068201666101,-0.1659226295290864,-33.46813266170864,-17.552506965882586,0,0,21371.7,961600,4650700,2,4.9125208593432825,3.9411482275333403
21150,292,32.4,0.0008678069830277349,0.0010134520827277348,0.24133178291314333,0.17702388567004712,1600,64050,0.7288086942204354,-0.20463907939009351,-33.895033622506716,-19.212095991395092,0,0,21371.7,455200,2263300,2,5.241467913877548,4.490041535645414
21200,250,40.7,0.0009713560407296078,0.001183479399908301,0.22882321402675385,0.17019906117389327,43250,144400,0.6922314357292532,-0.2513274884676677,-33.98522857357987,-20.640606324828582,0,0,21371.7,1892350,7094100,2,5.562804488602342,5.041190773287952
21250,211,51.35,0.0010729115381476742,0.0013584943411065408,0.2187109444836998,0.16362399913193457,38250,129750,0.6477132393436003,-0.307739747331322,-34.13938097143504,-21.765056770717415,0,0,21371.7,978250,3335750,2,5.872860722830402,5.563141499348833
21300,174.55,64.95,0.0011692825579838965,0.0015224527171533774,0.20933183588286952,0.15736110327080086,218200,279150,0.5963006559489368,-0.37447273970179357,-33.92924149932814,-22.38115214388176,0,0,21371.7,4061350,7843850,2,6.125901698264507,5.995928911080556
21350,141,81.55,0.001251662827618991,0.0016625236551049381,0.2005320947315984,0.1505181902178467,229400,233950,0.5381920786352948,-0.4508036085706065,-33.184096008004495,-22.113177418061127,0,0,21371.7,3203250,4256100,2,6.281834851886552,6.262851164866612
