Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,812.25,5.5,0.00029958249590100305,0.0001712587664157939,0.4381668911328009,0.26841013626459975,0,20150,0.872581563119363,-0.03267769730993795,-38.93578702345031,-7.678930535500328,0,0,21461.3,424400,4727100,2,3.312875956610846,1.1601146365683368
20750,756,6.1,0.00031884838613790653,0.00019685152347171566,0.39887456164487595,0.25846439915365,0,14800,0.8782140646510443,-0.0369782139706471,-34.68150761097595,-8.177534821490083,0,0,21461.3,56700,1296600,2,3.2097391919903817,1.2840699841616898
20800,708,7.1,0.000347149865603107,0.00023110307185345404,0.38481326614712413,0.25054520666917146,1800,24050,0.8693223796213835,-0.043356568557819074,-35.08923763207641,-9.012827846355048,0,0,21461.3,1030750,6700900,2,3.3714460863562863,1.4613054322109305
20850,667.45,7.95,0.0003804732176480091,0.0002680410020068382,0.3905105118611451,0.24044977316567315,0,6600,0.847129407849247,-0.049547129452025246,-39.1994205232133,-9.617511601426838,0,0,21461.3,100100,1669800,2,3.7497818458226773,1.6265775975637449
20900,610,9.3,0.00041447002996383123,0.00031632528530055895,0.3492280636884142,0.23217057888664047,50,30350,0.8530032356770836,-0.05843125811943798,-34.51402030844543,-10.569184272031753,0,0,21461.3,1831500,5424150,2,3.653014958545143,1.8534901173331975
20950,579.25,10.7,0.00044907312896345,0.00037211410992017246,0.3758712073226482,0.22271010331135455,0,15750,0.813553233332319,-0.06823948118513402,-42.529794338632115,-11.424500283762773,0,0,21461.3,68950,1873050,2,4.25995792980365,2.0915354960046426
21000,513.25,12.7,0.0005046161278550331,0.0004422380546709328,0.3148797994681228,0.2144710771496331,21200,100500,0.8305809890618464,-0.08143850433428801,-34.134157209278065,-12.571294746365991,0,0,21461.3,2687200,10330700,2,4.010099134174222,2.393723734886836
21050,465.2,14.8,0.0005613212223433476,0.000524217992146844,0.2974476780216335,0.20484641033038872,300,31750,0.8167929549296308,-0.0962082529329941,-33.86581064945887,-13.567953028306807,0,0,21461.3,169550,1601850,2,4.213773886302912,2.710125875055963
21100,418,17.8,0.0006273654309170734,0.0006257083146723232,0.28109184398739884,0.19649699569160967,1600,57850,0.7996935771983816,-0.11602208103429616,-33.760957321152524,-14.868003612344431,0,0,21461.3,881600,4436300,2,4.450594338744108,3.1029660425508974
21150,371.65,21.35,0.0007040429414743327,0.0007464837480513906,0.26542906891648743,0.18752825549301663,700,58350,0.7789040696888506,-0.13983023336049608,-33.72301066330785,-16.111117884242038,0,0,21461.3,414850,2133100,2,4.716249959409513,3.532939925039619
21200,326,26.1,0.0007934939789960464,0.0008901152337039641,0.24976496273265364,0.1792174448429731,24250,88650,0.7542136232714655,-0.17039744948936678,-33.588303177723404,-17.487451269373015,0,0,21461.3,1495200,7354050,2,5.001777088497697,4.026017858720271
21250,282.6,31.75,0.0008912150112297914,0.0010584623423648561,0.23666180772337828,0.17004196810528568,7300,98400,0.7225557503038044,-0.20720769930818567,-33.75718062718495,-18.63989104932462,0,0,21461.3,805050,4135550,2,5.323041506102525,4.54235127376378
21300,239.3,39.2,0.001007378725217712,0.0012497811299480887,0.22142462383269473,0.1612897216343163,71550,206600,0.6867134255192132,-0.2536886889105607,-33.31892395804967,-19.69315399934206,0,0,21461.3,2820850,10841400,2,5.62947470980994,5.087329152373738
21350,199.2,49.15,0.0011245830575012628,0.0014532743572480986,0.2090460283135961,0.1532016884723356,77450,188600,0.6416703431135171,-0.31186804804510027,-33.02673544349014,-20.512603087432606,0,0,21461.3,1830100,5661550,2,5.933113264287189,5.619016979706487
21400,163.4,61.65,0.0012239430542815794,0.0016591276082772333,0.20023098152651445,0.14467301615439848,259450,346600,0.5872347354462285,-0.381932776157184,-32.81242895694751,-20.674781615334908,0,0,21461.3,4815450,10199300,2,6.185028005958651,6.057821998817697
21450,129.25,77.55,0.001320578763537063,0.0018402065134893557,0.18973634197577074,0.13593853720981433,333400,324000,0.5261875784507708,-0.46528369785854334,-31.657655630868756,-19.950272641075774,0,0,21461.3,3856800,4728400,2,6.3235945205415875,6.313327780706165
21500,98.9,97.3,0.0013852900958157323,0.001963402987442592,0.1802499463857255,0.1263451709453101,619650,474650,0.4577688940587751,-0.5619547928523692,-29.8461351779797,-17.956199107059856,0,0,21461.3,10417300,8291300,2,6.301806379812798,6.260619028989386
21550,73.9,121.9,0.0013869088914211976,0.0019656592607028064,0.1735258900363308,0.11586895057946305,257650,70950,0.38533471693260934,-0.6706255754739402,-27.570230776525623,-14.479104900317537,0,0,21461.3,3313350,1232350,2,6.07381269754701,5.748102349332853
21600,53,151.8,0.0013317650481918994,0.0017671494159884307,0.16720807724077738,0.10306438127830708,368300,72300,0.31199047864081153,-0.788503420212278,-24.482582884772135,-9.288660809387354,0,0,21461.3,7679050,2386550,2,5.6199706530611016,4.596540108555473
21650,36.95,185.7,0.001211352683561896,0.0010678642013957765,0.1626930436864541,0.07574830687873098,198050,10950,0.24317081715806832,-0.9337953625444094,-21.002494227367503,-0.8392193181111199,0,0,21461.3,3417850,516550,2,4.97380519875596,2.041447143170608
21700,24.6,224.35,0.0010458504620968468,NaN,0.15843518124934367,NaN,258100,13900,0.18092304820035876,NaN,-17.139096170094923,NaN,0,0,21461.3,5929300,659400,2,4.181868765374438,NaN
21750,16.6,267,0.0008566009293478102,NaN,0.15752733091003965,NaN,131450,2900,0.13252326438824774,NaN,-13.833168497535889,NaN,0,0,21461.3,3166850,84550,2,3.4055215895340227,NaN
21800,10.85,310.2,0.0006720213967007358,NaN,0.15671907617155298,NaN,176500,2000,0.09370484265472595,NaN,-10.712232930459738,NaN,0,0,21461.3,5726100,210250,2,2.6579949160036147,NaN
21850,7.15,354.6,0.0005109888099425876,NaN,0.1574275797577202,NaN,259150,850,0.06566412245660892,NaN,-8.199382165002751,NaN,0,0,21461.3,2475200,24300,2,2.030212000718026,NaN
