Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,778.1,5.2,0.0002904280948613579,0.00017302327920418122,0.37732216100479343,0.26084892737826704,0,13500,0.9011327351846298,-0.03192834916428114,-28.787340554250665,-7.312628944746281,0,0,21443.7,423250,4637850,2,2.761134203359422,1.1371825075499176
20750,738,5.7,0.00032759032601143773,0.00019852965805423133,0.3909423576029445,0.2502531534048854,0,4050,0.8771446698800681,-0.035882462369956555,-34.20994607691439,-7.715846143069765,0,0,21443.7,56650,1276850,2,3.2268618505313125,1.2518189740928547
20800,668.2,6.8,0.0003181028402007328,0.00023611438206529148,0.302501653705346,0.24326381595626745,0,66000,0.9170045255480505,-0.04288356805438605,-21.14834630043782,-8.662881530015646,0,0,21443.7,1016900,6663950,2,2.424554086182307,1.4472265896133913
20850,627.85,7.65,0.00037738206394029414,0.00027522412147288234,0.3191929913880778,0.23324015136444604,0,17550,0.8873256021624689,-0.049249045601158545,-26.944454176373824,-9.27215616033875,0,0,21443.7,100150,1678600,2,3.035087240450485,1.617433319503051
20900,584.8,9.25,0.0004249995199294757,0.00032935043271760606,0.3208140264730988,0.2263412261773672,300,41100,0.8655510704622537,-0.05949103380562101,-30.216411391938074,-10.436066541343575,0,0,21443.7,1829800,5410650,2,3.4354083290318362,1.8782719784639355
20950,530.9,10.55,0.00046788817521799904,0.0003876858646500699,0.28912655416285393,0.21624275295362927,0,33950,0.8670775772080509,-0.06919341720129721,-27.315472712364254,-11.195805883209797,0,0,21443.7,68400,1881800,2,3.408526121241375,2.1123121881781666
21000,489.7,12.7,0.0005261877073065589,0.0004639095996595588,0.2924237054717863,0.20846260718177106,4450,69200,0.8389847169829643,-0.08347617564807687,-30.93853629190696,-12.429276733822817,0,0,21443.7,2658800,10100900,2,3.876946881313504,2.43667777014369
21050,441,15.1,0.0005905000927672623,0.0005538226469209608,0.27394653952003334,0.1996553685742569,50,31250,0.8259887376309268,-0.10001745926268593,-30.47754502928552,-13.583190822742756,0,0,21443.7,169150,1684200,2,4.075889164366094,2.7860459838355744
21100,396.55,18.25,0.000661890025302064,0.0006632026266929789,0.2644997086518663,0.1913006801264268,1400,46850,0.802363807154543,-0.1211522770524726,-31.664142184547675,-14.896893702729871,0,0,21443.7,880750,4428000,2,4.411107187599596,3.1966812110068146
21150,350.05,22.15,0.0007486430808757234,0.0007938158583550257,0.24868483417300635,0.18272759814175274,1000,52700,0.7806539622968914,-0.14721105949969907,-31.599010916421655,-16.220254034597364,0,0,21443.7,411150,2120950,2,4.690948800319077,3.6547737176770316
21200,305,27.3,0.0008483291593033096,0.0009479589160205673,0.23431171517359842,0.17461590961209897,11400,130350,0.7532335924478939,-0.18038954628671627,-31.69324756166674,-17.62417216350926,0,0,21443.7,1496200,7393050,2,5.008353502795521,4.170709133178574
21250,260.7,33.65,0.0009651662100396798,0.0011264582695198523,0.21940085487055938,0.16600832572344884,8000,90950,0.7207504983081089,-0.22097227926621524,-31.524993989292952,-18.84096544575281,0,0,21443.7,769100,4138700,2,5.335523059756469,4.7117425641615736
21300,219.75,42,0.0010845775683133035,0.0013247749336188863,0.20810717965562703,0.15776897110245908,66000,243200,0.6784716925693685,-0.2718564039684962,-31.719446223142203,-19.892998391433043,0,0,21443.7,2764900,10959650,2,5.687013487067759,5.266235448813347
21350,181.5,53.15,0.0012027572672780585,0.0015275313714759149,0.19811226512659483,0.15023804491038462,49900,139000,0.6278604547697964,-0.33496356882756223,-31.712401751636666,-20.635999048308204,0,0,21443.7,1775400,5706200,2,6.003796038567103,5.78238012802585
21400,146,67.8,0.0013123245295898521,0.0017092964548149582,0.18860727350870005,0.14332733644635348,216350,503800,0.5692178388600109,-0.4106769037602817,-31.20147569084024,-20.790843535071968,0,0,21443.7,5204250,9932500,2,6.236432991291601,6.1728112682072345
21450,114,85.75,0.0013964901073101942,0.0018545949954653785,0.179954311382676,0.1355049576356964,228600,344250,0.5027674524704352,-0.49776963452283424,-30.07520394349233,-19.84078146351654,0,0,21443.7,3786700,4509950,2,6.3319386199878585,6.3319991081686124
21500,85.6,107.8,0.001442653737744507,0.001923725309973322,0.17150283436424651,0.1268444213720563,373500,303400,0.4298543582590679,-0.5958596654312204,-28.0894193931039,-17.568958062380876,0,0,21443.7,10783800,8011350,2,6.234045732249034,6.1482427640528785
21550,63.3,134.8,0.0014074444533869082,0.001860741499817929,0.16672605502479412,0.11732044932886572,153100,45150,0.3555531849127317,-0.7021264252331416,-25.77093218651011,-13.859767111769097,0,0,21443.7,3432900,1116400,2,5.9125021935554685,5.500426149770484
21600,44.85,166.95,0.0013156661244083752,0.001606383848038169,0.16190224501276237,0.10544448188323723,173900,34950,0.28260115989365164,-0.8127466767970014,-22.61996834828367,-8.61736523305015,0,0,21443.7,7981600,2215750,2,5.3670438098371145,4.267856049055246
21650,31.15,203.85,0.0011637993395689369,0.0009898479282200137,0.15906315525477627,0.0841388677775852,118550,11700,0.2171157016719134,-0.9313231945858268,-19.237278038520248,-1.3943898259671363,0,0,21443.7,3338650,513850,2,4.664276377239335,2.0984649453290842
21700,21,244.3,0.000979771344875715,NaN,0.15695980577936794,NaN,117950,7300,0.160807816169693,NaN,-15.715714671937745,NaN,0,0,21443.7,5727000,619350,2,3.874804210476002,NaN
21750,14.3,286.65,0.0007900359736643409,NaN,0.15721830639463433,NaN,76300,850,0.11756446653348512,NaN,-12.674477162616084,NaN,0,0,21443.7,3249350,83350,2,3.129583600452599,NaN
21800,9.55,333,0.0006148930862560963,NaN,0.15774143780197708,NaN,108100,2400,0.0838052797146112,NaN,-9.904142635155981,NaN,0,0,21443.7,5896300,232900,2,2.443891842504617,NaN
21850,6.3,397.2,0.0004641684863844211,NaN,0.15867526672010318,NaN,67300,0,0.058583527563095726,NaN,-7.547986119295354,NaN,0,0,21443.7,2598500,23600,2,1.8557585299873145,NaN
21900,4.4,425,0.00035028014286033154,NaN,0.16196833543323982,NaN,129650,1000,0.042234700513323606,NaN,-5.9227336703821285,NaN,0,0,21443.7,5349950,58400,2,1.4294935950628103,NaN
21950,3.15,484.45,0.0002643336104513656,NaN,0.16604887360428525,NaN,33150,50,0.030869924665298306,NaN,-4.689190674192265,NaN,0,0,21443.7,2684650,18800,2,1.1059230211483742,NaN
22000,2.55,524.8,0.0002099782468638196,NaN,0.1734045354686684,NaN,26700,900,0.0246700063539519,NaN,-4.0556669126742975,NaN,0,0,21443.7,12680900,681350,2,0.9174266139817318,NaN
22050,1.9,551.4,0.00016056978183594877,NaN,0.17818339335371494,NaN,11200,0,0.018548777445368425,NaN,-3.2702948030619807,NaN,0,0,21443.7,1485600,1900,2,0.7208877065772319,NaN
22100,1.45,621.5,0.0001240706836366593,NaN,0.1834058246989516,NaN,11150,50,0.01419763380067655,NaN,-2.6740783370357546,NaN,0,0,21443.7,4575850,19450,2,0.573348757992026,NaN
22150,1.45,669.65,0.00011100764863008273,NaN,0.1953004778151896,NaN,15150,0,0.013422623080923561,NaN,-2.7097896656019893,NaN,0,0,21443.7,765700,2700,2,0.5462516805000794,NaN
22200,1.3,710,0.0000942903636912003,NaN,0.20409774756347063,NaN,26800,0,0.011696671052796011,NaN,-2.5113282735105105,NaN,0,0,21443.7,3942400,3850,2,0.4848887403615567,NaN
22250,1.3,876.55,0.00008550292357428229,0.00031303101639034136,0.2156352871458818,0.5204025953625768,3400,0,0.011133914026915357,-0.8240588054536742,-2.539771527485508,-50.59956879021302,0,0,21443.7,560850,0,2,0.4645552504397468,4.104529694040342
