Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,793.55,5.7,NaN,0.00018054570405677658,NaN,0.2644728591971411,100,50000,NaN,-0.03418395658239664,NaN,-7.842538368644411,0,0,21441.4,426150,4485600,2,NaN,1.2028505705347146
20750,740,6.4,0.0003317362942875932,0.00020879648144630255,0.40309518230332825,0.2549880690991999,50,6300,0.8693090375524727,-0.03904848218571441,-36.592500186843154,-8.42341197071743,0,0,21441.4,57250,1264400,2,3.3685578146115667,1.3411780746801338
20800,694.4,7.5,0.0003614534188935682,0.00024591182572649995,0.395052917997399,0.24727707923715295,550,36800,0.8561364829468923,-0.046022091441729016,-38.13852442764907,-9.320848669668575,0,0,21441.4,1053100,6492500,2,3.5970876463680144,1.531816296198239
20850,649.85,8.6,0.00039343501787110003,0.0002877896718098529,0.38839024670216393,0.23821481190334595,0,25700,0.8407089734338854,-0.05348542760289629,-39.947392882809,-10.111981679123513,0,0,21441.4,98350,1555050,2,3.8493263816277348,1.726980265230252
20900,597.65,10.15,0.0004300588064728783,0.00034048398448167206,0.36102477634581265,0.23027856444064784,200,52050,0.8367704253749001,-0.06345502551272625,-37.8692757548933,-11.165668359996321,0,0,21441.4,1846500,5185800,2,3.91118412827374,1.9751205652100752
20950,541.2,11.65,0.0004747384118084027,0.0004002707234230559,0.3227934349650144,0.22055656182789737,150,41700,0.8400141351826537,-0.07400589125281219,-33.74132971920283,-12.023362784627663,0,0,21441.4,69100,1941050,2,3.8603126049219476,2.223910053757629
21000,500.4,13.9,0.0005214533419564973,0.00047595288425970845,0.3233897617596015,0.21248342355573127,7800,129450,0.8141182181576376,-0.08860637252532343,-36.85792129979781,-13.246860244429278,0,0,21441.4,2715250,10337400,2,4.248006088438674,2.5476069622396698
21050,449.95,16.5,0.0005820019559284539,0.0005655697152587513,0.29948326144721765,0.2037446249326735,300,79350,0.8038313385619644,-0.10584685118856405,-35.36430720348781,-14.443777183502391,0,0,21441.4,169700,1451400,2,4.3907671588302355,2.902790648686913
21100,406.5,19.8,0.0006428959792847366,0.0006732909512176005,0.2902994036437296,0.19518579547289436,5700,146050,0.7797584901763018,-0.12738604451674115,-36.54182171092834,-15.742603146745736,0,0,21441.4,904200,4580600,2,4.701433118254827,3.310506124523883
21150,360.85,23.75,0.0007172552408738239,0.0008012267855518663,0.2746907850792398,0.1861121083287158,1550,88150,0.7573003152609755,-0.15342191445630024,-36.44137242003488,-16.982279045057517,0,0,21441.4,417150,2230400,2,4.963193756491321,3.7564144070726497
21200,313.35,29.15,0.000812673825469957,0.0009514569750970565,0.25400919134015854,0.17799921031017213,20100,200800,0.7347682508151788,-0.18710368006229694,-35.31606353544252,-18.38051018917204,0,0,21441.4,1573250,7426950,2,5.200069080799076,4.266292609327166
21250,270.65,35.45,0.0009077234520782867,0.0011260736275612619,0.24075926583301596,0.168713307517362,14500,132850,0.7014781017143069,-0.2271706769083498,-35.331969587088324,-19.452087420938515,0,0,21441.4,833950,4197650,2,5.505287138965172,4.785854996030563
21300,228.85,43.9,0.0010151179737602177,0.0013191963998182203,0.22663606827660177,0.1601635179165347,109800,313500,0.6629243666253215,-0.2778433994317013,-34.91663219156936,-20.41415630857365,0,0,21441.4,3048200,10274150,2,5.795473893282183,5.322509750266906
21350,190.3,54.7,0.0011188733968885143,0.0015226600850440756,0.2150662399120579,0.15157295840401147,86100,220450,0.615980024084337,-0.3397910460566004,-34.52872020769236,-20.932813084615493,0,0,21441.4,1937100,5633350,2,6.061730151350888,5.813907255274549
21400,154.15,68.8,0.0012188142401898959,0.0017123578132165094,0.20373684153443297,0.14340966674140135,408250,672650,0.5617444333817325,-0.4146587889367533,-33.63098053276102,-20.838370420267452,0,0,21441.4,4931050,9689550,2,6.25533391755424,6.186091725035063
21450,121.8,86,0.0012949241891898535,0.0018744659682384695,0.19409443381940078,0.13408297692683172,380050,490700,0.4999874171048438,-0.5020996470067671,-32.30051108597609,-19.599684621684556,0,0,21441.4,3470700,4250100,2,6.331415768830269,6.33132507735512
21500,92.6,107.2,0.0013437553581285954,0.0019650534955751495,0.18431595980328658,0.12361889249184753,884250,507850,0.4319506381184513,-0.6029308871477693,-30.11522375036502,-16.961443553133655,0,0,21441.4,9837050,7564400,2,6.239166278708337,6.119312542307265
21550,69.15,133.65,0.0013262802258196225,0.0019059801527504354,0.17798219110870697,0.11221618741041059,323150,93900,0.36156192423111577,-0.7149682565710987,-27.60366274348632,-12.801457931754559,0,0,21441.4,3350750,956550,2,5.946415509288613,5.387872280268217
21600,49.65,164.2,0.0012568334417635096,0.0016010342342383877,0.17200028621668187,0.09391450702833908,505200,91800,0.29147886880437607,-0.8445694355742385,-24.3403600838538,-6.158747565888038,0,0,21441.4,7321950,2161600,2,5.445657288676017,3.7877099123108446
21650,34.8,199.2,0.001131096529603426,NaN,0.16786921196620763,NaN,220800,40200,0.2269431089668156,NaN,-20.793724756295816,NaN,0,0,21441.4,3050150,502250,2,4.783151431463869,NaN
21700,23.7,238.75,0.000969250975315272,NaN,0.16475983491921506,NaN,267150,23650,0.17043310399495054,NaN,-17.11125717537029,NaN,0,0,21441.4,5630000,610500,2,4.022823734606426,NaN
21750,16.15,280.35,0.0007941152572071146,NaN,0.16386389663117468,NaN,185900,1050,0.12559489942235982,NaN,-13.827794296701386,NaN,0,0,21441.4,2995150,73550,2,3.278009645339755,NaN
21800,10.6,323.35,0.0006241891270864173,NaN,0.16273352957038006,NaN,374000,2350,0.08912972911418265,NaN,-10.693462026930208,NaN,0,0,21441.4,5321400,209200,2,2.558801828181023,NaN
21850,7.15,369.45,0.00047896279357323624,NaN,0.16384294794419144,NaN,306550,50,0.06352628082300751,NaN,-8.29936747312373,NaN,0,0,21441.4,2341800,24350,2,1.9768464655576012,NaN
21900,4.9,418.45,0.0003621255451159897,NaN,0.16604900709675247,NaN,336250,2000,0.04538480558373511,NaN,-6.43243221273586,NaN,0,0,21441.4,4894350,65300,2,1.514742650444204,NaN
21950,3.65,459.15,0.000279533166065359,NaN,0.17102549521439928,NaN,220200,0,0.03423435288829748,NaN,-5.258111856053191,NaN,0,0,21441.4,2056800,19050,2,1.2043081046952715,NaN
22000,2.95,515.4,0.00022306502993520798,NaN,0.17819814953642527,NaN,254550,4250,0.027394360285822802,NaN,-4.548045837044648,NaN,0,0,21441.4,13048900,718600,2,1.0013319872676183,NaN
22050,2.15,558.85,0.00016971693421151542,NaN,0.1821141667304537,NaN,36150,0,0.02031124391986458,NaN,-3.6094646010352682,NaN,0,0,21441.4,1617400,1900,2,0.7785962685520477,NaN
22100,1.7,612.3,0.00013410904678687083,NaN,0.18811750708365255,NaN,80650,0,0.01600663025651958,NaN,-3.0397523465806686,NaN,0,0,21441.4,4693500,19000,2,0.6355221613974955,NaN
22150,1.6,633.55,0.00011638782784526232,NaN,0.19852766843391778,NaN,22450,0,0.014450385717919043,NaN,-2.9348710663785993,NaN,0,0,21441.4,836400,2700,2,0.5820657082833538,NaN
22200,1.4,705.35,0.00009772710985808089,NaN,0.2066675212133131,NaN,69550,0,0.01236533387027292,NaN,-2.668040564526054,NaN,0,0,21441.4,3889250,3750,2,0.5087807776849135,NaN
22250,1.3,876.55,0.00008513154244754746,0.0003124869928171668,0.2161864748746508,0.515751398966936,1900,0,0.011109520064485968,-0.8270301061030952,-2.5410378716546793,-49.537671121985696,0,0,21441.4,544100,0,2,0.46362028665003957,4.059904036185886
