Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,780.95,4.95,0.0003086544563069528,0.0001724665016946437,0.41359351043441245,0.2561042883540489,0,6650,0.8777795378607927,-0.031089818686984225,-35.89505443508086,-7.019095968867709,0,0,21434.7,422900,4577900,2,3.2137953467747544,1.1119712406343023
20750,699.25,5.55,0.00023405981819775667,0.0002000910803548771,0.2667565776669235,0.24647186509734292,0,14950,0.9523836202429578,-0.03554210036332793,-13.401414975252845,-7.535448512908629,0,0,21434.7,56700,1291600,2,1.5718603194454273,1.2415580519524514
20800,670.75,6.55,0.00035255954889673043,0.0002374413687771382,0.34150384678749857,0.2388614598514463,0,24550,0.8874666549757166,-0.04219560058724694,-28.5946091506576,-8.390038740150375,0,0,21434.7,1015500,6445950,2,3.031098377522643,1.4278231517935738
20850,632.55,7.55,0.0003968469013674978,0.00027972179310350466,0.35711441609360683,0.22988073612665616,0,12900,0.857799050937227,-0.0493281817439314,-34.48138195909014,-9.144164745886258,0,0,21434.7,100050,1679900,2,3.5678149922921456,1.6188284673525686
20900,570,9.05,0.000426554084424193,0.0003344218441947598,0.29992250251456715,0.22242464039486276,150,36300,0.877403529074557,-0.05929449000622829,-26.852018661973343,-10.221469562808435,0,0,21434.7,1829250,5320850,2,3.2207358408047013,1.8726192556585195
20950,530.05,10.5,0.00048140204858448764,0.00039638961558340795,0.3083266131446579,0.2130550045543093,0,29850,0.8476463231455016,-0.0698190275458132,-31.41816730659554,-11.099066121263807,0,0,21434.7,68450,1862100,2,3.7367229267377353,2.126111119154675
21000,475.05,12.75,0.0005370307870292288,0.00047609852208486,0.27382546746913133,0.2055768662121995,1950,179850,0.8497641574379795,-0.08477335464777665,-27.974884978982605,-12.389925643853646,0,0,21434.7,2644550,10287100,2,3.7020729447003253,2.4640131712207345
21050,432.85,15.15,0.0006028829375623446,0.0005692763611105932,0.2721595519797803,0.1965952274797633,0,21750,0.8221603007255334,-0.10162908590196376,-30.65684760756377,-13.519740541964232,0,0,21434.7,168950,1682600,2,4.130746318372336,2.8175269012822497
21100,382,18.55,0.0006868157581194918,0.0006838873610215863,0.2477404417990677,0.18880720798444964,500,68500,0.8114991271066804,-0.12415475731305055,-29.057114421417502,-14.943035691461265,0,0,21434.7,875600,4407550,2,4.283601962868733,3.250686576596204
21150,334,22.65,0.0007873866344140335,0.0008196653851884456,0.22926103693973837,0.1804399336293246,700,35300,0.7921162165892485,-0.15146673342473202,-28.520587060255643,-16.307348033875915,0,0,21434.7,408700,2111800,2,4.544543252175347,3.7234129418137427
21200,290.2,28.2,0.0008965867824883701,0.000978684293262833,0.21823168572997845,0.17283295334827364,11700,84700,0.7605084701925338,-0.1866351751405676,-29.254828116251907,-17.7970248884351,0,0,21434.7,1470950,7274450,2,4.925860287938504,4.2583477054618575
21250,247.05,34.9,0.001022750317899361,0.0011615478789916834,0.20596196701108693,0.16438002516871256,6300,75050,0.7239761973326118,-0.22907101918897663,-29.577262099687566,-19.014039825323568,0,0,21434.7,768500,4212400,2,5.303085195370593,4.806822760909549
21300,206.2,43.9,0.0011573166193356082,0.0013602461865246575,0.19501519563220254,0.15665034957464,59350,146500,0.6788437483366251,-0.2825578556873432,-29.835880289971296,-20.095911381397958,0,0,21434.7,2714450,10960550,2,5.6818870083764645,5.3643960693238375
21350,168.8,56,0.001283572310402918,0.001555264386473905,0.18635857920584165,0.14985143516629565,43350,106700,0.6237881659488783,-0.34846208842506865,-30.02157652149294,-20.85490454032591,0,0,21434.7,1718100,5524000,2,6.022012889637921,5.867283647272504
21400,133.8,71.85,0.0014022186810639756,0.0017187000964585687,0.17721704266607777,0.14378468872137484,195500,338800,0.5606939556852798,-0.4263475887249991,-29.48628897398869,-20.98555195642138,0,0,21434.7,5103400,9638050,2,6.255948773274754,6.221350839405147
