Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,765,3.95,0.0002113731666077794,0.00015163228889585262,0.29074038818877673,0.25062152261290005,0,347100,0.953273552397952,-0.02597114769392817,-14.172958814948913,-5.918920107968087,0,0,21449.9,417400,6773050,2,1.5493263048740895,0.9580710774308245
20750,743.3,4.55,0.0003235752940287514,0.0001784949751120708,0.39048886769354313,0.24217899821761868,150,115500,0.8794299998984276,-0.030317049632915094,-33.77630601356522,-6.500276934698243,0,0,21449.9,55100,1991750,2,3.185456557123678,1.0898083920872959
20800,696.4,5.15,0.00035367591871667204,0.00020908845328632865,0.37979664171142496,0.23272276100802447,500,244250,0.8683791996783017,-0.03499577805806523,-34.806482899092906,-7.02428806421064,0,0,21449.9,1012200,7344950,2,3.3864470189824303,1.2267514657556022
20850,637.85,5.65,0.00037850545267816195,0.00024285533878181474,0.3337329985825382,0.221639661419725,0,207200,0.8794744021166307,-0.03959640919234578,-29.269218138988833,-7.391312792658585,0,0,21449.9,99000,1760300,2,3.1846298809775675,1.3570092502551845
20900,598.45,6.7,0.00042335417472159746,0.0002916802002888568,0.3442230239960751,0.21347188318834423,850,300200,0.8516276985841422,-0.04742416182454884,-34.233238333063454,-8.22440124903136,0,0,21449.9,1824150,5305600,2,3.6739347356471708,1.5697674002155932
20950,545.1,7.65,0.000466382981035591,0.0003467713513870185,0.31409858545425184,0.20332147041702406,50,383600,0.850465700750668,-0.05544412250675762,-31.623349530556286,-8.856201050723715,0,0,21449.9,67600,1906650,2,3.6931449169362613,1.7775184925871397
21000,499.65,9.25,0.0005179588639777387,0.0004211668410739026,0.3045638248561796,0.19524583839961693,14000,607150,0.8326077677664605,-0.06750874942658758,-32.85592327611952,-9.901255268175506,0,0,21449.9,2598950,9969200,2,3.977051936217485,2.0731161364730575
21050,450.6,10.8,0.0005791292541620051,0.0005080509081525242,0.28486503249997297,0.1851666097733428,300,238750,0.8204188563354712,-0.08050343070320305,-32.16405753986623,-10.719103204640595,0,0,21449.9,167950,1773300,2,4.159128329758085,2.3716881409332506
21100,405,13.2,0.0006478512907160942,0.0006212260067164743,0.2723637428930732,0.1766743143299411,12550,464650,0.7996743636983279,-0.099044369005104,-32.77645665435913,-11.901829823018433,0,0,21449.9,868250,4260100,2,4.4484867050969985,2.767009931351146
21150,355.3,16.25,0.0007382952239846966,0.0007609841878603901,0.24953748601758072,0.16802816916856914,1350,252650,0.7844958846853731,-0.12255839226990926,-31.42226487625771,-13.145988523285217,0,0,21449.9,403750,2007000,2,4.644655734798042,3.2236315906760233
21200,311.1,20.2,0.0008330362372643481,0.0009326565953401746,0.237158185996075,0.15931680860159578,60350,532350,0.7558940868653597,-0.15269107352288566,-31.89373745085149,-14.427357755548678,0,0,21449.9,1412000,6643500,2,4.980692023933476,3.746028168230345
21250,266.05,25.5,0.0009501581116095013,0.001139903189377839,0.22103265566753985,0.15084881551289647,24500,505950,0.7252597593392577,-0.19190771374094337,-31.531104427150712,-15.729201836723274,0,0,21449.9,756550,4147300,2,5.29468340814308,4.3350843086130535
21300,222,32.55,0.0010888837009195977,0.0013818230997669845,0.2045935512856802,0.14243380711342463,301000,904100,0.6880083728402856,-0.2423396611462084,-30.88967820719083,-16.886585824705445,0,0,21449.9,2607800,10327000,2,5.616439858010004,4.961959395282829
21350,182.95,42.05,0.001216938332317202,0.0016478553086112823,0.1939740199989107,0.13421853189146124,212900,716300,0.6379461587491422,-0.30679636416647404,-30.868516620064483,-17.719529533437296,0,0,21449.9,1645350,5301200,2,5.951135139492853,5.575954668991553
21400,145.55,54.75,0.0013514705258789838,0.001912727394248943,0.1821595270688161,0.1260790596985857,1044100,1528150,0.5798502252119042,-0.3873268013230951,-30.09451114829969,-17.912487822782534,0,0,21449.9,5136650,9364100,2,6.206491194782387,6.079721897675377
