Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,803,4.85,0.0003045166125802675,0.00016556896883356288,0.4369504221278811,0.25977886559080154,350,216300,0.8701582140621572,-0.030136142418118697,-39.2868809073523,-6.9456941752652845,0,0,21451.15,422600,4636250,2,3.3549144026000848,1.084478760261575
20750,730,5.25,0.0002995074293825858,0.00018908450326652604,0.34057849545322205,0.24868289188739964,0,66600,0.9102374524868048,-0.03357052583438615,-24.67927365636558,-7.262497334531648,0,0,21451.15,56600,1304050,2,2.5719535032889,1.185605312780142
20800,701,6.05,0.0003546541598888233,0.00022228095903577188,0.39003125126933,0.24008081557346356,700,92300,0.8626216954277314,-0.03918281719832075,-36.64140742455499,-7.949363887783513,0,0,21451.15,1015500,6416650,2,3.4877291828531134,1.3455443295218004
20850,648,6.8,0.00038491454361517445,0.0002595305825900246,0.360809144802211,0.23004392094010934,50,19000,0.8618143983552213,-0.045009869456051635,-34.22676128773527,-8.511994293397285,0,0,21451.15,100000,1686550,2,3.501709769454231,1.505350369764675
20900,605,7.9,0.0004227445984573181,0.00030761897086907573,0.3588643103175277,0.22115872551565438,500,83450,0.8423411574882604,-0.05300145088552711,-36.90371802155165,-9.312951729986155,0,0,21451.15,1829200,5319950,2,3.825133764894446,1.7153608116169097
20950,535.55,9.1,0.0004568655483971819,0.00036465746694070816,0.28361656006493596,0.21150590770563113,0,35600,0.875015194265354,-0.06216599269762322,-25.868486693853534,-10.081930286485814,0,0,21451.15,68450,1851050,2,3.267068841120904,1.9446699530574554
21000,508.05,10.9,0.0005125777549936809,0.00043828025628646225,0.3226415225213037,0.20329548613552778,3850,138000,0.8196996430742849,-0.07495012098786635,-36.16553100128161,-11.175805870801396,0,0,21451.15,2634550,10261250,2,4.169829559924124,2.2465595423997593
21050,459.8,12.75,0.0005692243875314451,0.0005248001817314756,0.304057513672486,0.19350116744057191,350,85900,0.8059444068012354,-0.08915228084695219,-35.668516062406724,-12.098328143929237,0,0,21451.15,168850,1681750,2,4.3639275224874305,2.5604473917929575
21100,412.55,15.35,0.0006349325305525017,0.0006336491740956906,0.28686511423105493,0.1846460832696504,4550,119700,0.7886546366222245,-0.1081744932764389,-35.385030836017904,-13.268493756990422,0,0,21451.15,874050,4408750,2,4.592441216627007,2.950035645608359
21150,365,18.7,0.0007141619433744278,0.0007668255954935311,0.2679626069028609,0.1759031196261638,1900,93500,0.769613190742563,-0.13235962771135368,-34.72142857714199,-14.528821319228163,0,0,21451.15,407850,2102400,2,4.8251318862395935,3.4010141040120234
