Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,790,5.75,0.00028882354115717914,0.0001769535321221258,0.38755985778339563,0.2683963457501373,0,24750,0.8981513821771222,-0.03398519612132882,-30.083306326629035,-7.927107218921332,0,0,21453.75,425500,4531900,2,2.8230263930138157,1.1977864523412876
20750,747,6.35,0.0003214489706912472,0.00020303071274221726,0.3914730128194843,0.2582011525072892,50,3600,0.880094491951934,-0.03834059725666612,-33.740966591151796,-8.410183971829651,0,0,21453.75,56900,1282600,2,3.1736383091090348,1.322097481309688
20800,697,7.45,0.0003490623459757456,0.0002389634995768162,0.37151852002011554,0.25065117830159994,50,15250,0.8748437360252413,-0.04519760148079649,-33.05073317824538,-9.319579238962493,0,0,21453.75,1045900,6454150,2,3.2705969948486224,1.5105840076075208
20850,647.9,8.45,0.0003815959781447405,0.00027827536073770325,0.35401303989762883,0.24115081404970823,50,12850,0.8672566869697274,-0.052101813014281136,-32.81100252302565,-10.03472171488683,0,0,21453.75,97800,1578950,2,3.406956670920973,1.6924157133341464
20900,600,9.95,0.000419623830537721,0.00032867765467188613,0.33943881970996637,0.23320921127408653,100,18350,0.8565459418600356,-0.06168381950868499,-33.11650662261494,-11.071114999018196,0,0,21453.75,1845950,5420800,2,3.5922389269463553,1.9331227936947981
20950,550.2,11.45,0.0004629521234885595,0.00038617433430076164,0.3190306903806952,0.2237434222600419,0,15800,0.8485747090707453,-0.07200944405879786,-32.32531153139293,-11.956194435140256,0,0,21453.75,68950,1943200,2,3.7248784578682863,2.1791004244826206
21000,506,13.45,0.000512593242625504,0.00045708230753838754,0.3124282305857556,0.21496608737329861,850,32800,0.8285820218291436,-0.08531656979570205,-34.10759948352546,-13.041564497354534,0,0,21453.75,2706050,10475100,2,4.0389335506446855,2.478037791217683
21050,455.55,16,0.0005729964073430868,0.0005429680439484266,0.289167998164741,0.20647846412941062,0,18650,0.8191199426811726,-0.10199582014895513,-32.74866780927578,-14.265420622785179,0,0,21453.75,169700,1492000,2,4.178743265226051,2.827434764240676
21100,411.65,19.15,0.0006370408856548931,0.0006456995322484879,0.28035922203576236,0.19791875106315104,950,15550,0.7955182345603166,-0.12249310399064736,-34.04264599796479,-15.55139603119065,0,0,21453.75,897450,4523050,2,4.5042834756978465,3.2230049738867526
21150,365,22.95,0.0007159396246340938,0.0007677799501318567,0.26377439949240017,0.18896303957751495,650,25850,0.7749291093455237,-0.14735942346852055,-33.82179659384928,-16.808895847221063,0,0,21453.75,415800,2244900,2,4.762693184232194,3.6589560684019427
21200,320.45,27.9,0.0008036524268115847,0.0009119307487620954,0.25000497706847885,0.18039668671494344,4900,46450,0.7479834528260244,-0.17875827774930036,-34.00688362630118,-18.13345074661424,0,0,21453.75,1554700,7363750,2,5.067111691776288,4.148909661259042
21250,276.45,33.9,0.000905485927941667,0.0010798733605864612,0.23532280827586613,0.17123498160490844,3450,45550,0.716852111013008,-0.216874582441358,-33.86022673971581,-19.262717618675094,0,0,21453.75,837900,4223500,2,5.373896404729641,4.663466714507227
21300,234.35,41.85,0.0010167668644611625,0.0012678917654286193,0.22178665853182444,0.16263560188782644,34900,91000,0.6788047591001344,-0.26489885686932607,-33.66488524973731,-20.288171350295567,0,0,21453.75,3028550,10750850,2,5.687224400471846,5.200455263095246
21350,195.55,52.55,0.0011247050505014632,0.001462017376045296,0.21098941231478424,0.15496046650298184,32650,76050,0.6320171029766521,-0.32475192742952264,-33.55616374932256,-21.084900782027216,0,0,21453.75,1907800,5718450,2,5.984706682821816,5.713694444379462
21400,158.7,66,0.001233333849417376,0.0016505969072299776,0.1997460722961367,0.14699322891733554,129500,170350,0.5781418427792135,-0.396081455355984,-32.848290368391396,-21.205364895976782,0,0,21453.75,4955250,9741900,2,6.2130158508035365,6.119020654274993
21450,125.85,82.75,0.001316948873211673,0.001810994342028148,0.1905812901434205,0.13852202043841946,188800,157550,0.5161611717396338,-0.47950950734477665,-31.78890798003645,-20.35844568094386,0,0,21453.75,3585850,4404000,2,6.329840107452784,6.326732508685648
21500,96.3,103.4,0.0013717236208896973,0.001909156510211262,0.1815503675382131,0.12924118847492327,294450,171500,0.447736757485917,-0.5749515530693695,-29.922993170018767,-18.24515730578732,0,0,21453.75,10137400,7689050,2,6.280689329765616,6.2228027934874595
21550,72.3,129.05,0.0013610543819209838,0.0018846212488877528,0.1756335233305438,0.11945855225140269,164250,21300,0.3764150296799555,-0.6800690612257664,-27.663640424213668,-14.754354717577877,0,0,21453.75,3419700,1043800,2,6.028738603580576,5.677862783351936
21600,52.15,159.15,0.0012983316792634896,0.0016873698551175525,0.16985271994893128,0.1060783636886903,185600,58300,0.3048946034348933,-0.7947610701769328,-24.583474880256343,-9.396125831741763,0,0,21453.75,7414800,2268750,2,5.561625248857972,4.514198584660954
21650,36.65,195.4,0.0011763886609878155,0.001145686830517593,0.1657613475555668,0.08765827373997294,171700,7550,0.23832381797571353,-0.9120801265972115,-21.136509066937226,-2.5926770124035134,0,0,21453.75,3108050,508000,2,4.917876978956983,2.5328087448863204
21700,25.15,233,0.0010138488278982913,NaN,0.16301667597690214,NaN,87800,4800,0.18008232122141404,NaN,-17.559381431069294,NaN,0,0,21453.75,5781100,643100,2,4.168202396317189,NaN
21750,17.25,276.25,0.0008353525476909045,NaN,0.16237346747365977,NaN,62200,0,0.1334563357512028,NaN,-14.31052247398697,NaN,0,0,21453.75,3123550,78750,2,3.42080587009236,NaN
21800,11.4,318.7,0.0006607614494460609,NaN,0.1614437942363153,NaN,87800,350,0.09530103187293588,NaN,-11.161704670945896,NaN,0,0,21453.75,5478550,212200,2,2.6903551545634383,NaN
21850,7.7,367.8,0.0005091280716951441,NaN,0.1625514118301458,NaN,43150,0,0.06808675849007119,NaN,-8.698562631309859,NaN,0,0,21453.75,2334450,24500,2,2.0871869532932914,NaN
21900,5.4,419.25,0.0003891078294465601,NaN,0.16550439002967637,NaN,188950,0,0.04947586359476351,NaN,-6.877541889870546,NaN,0,0,21453.75,4938600,64350,2,1.6241384565413575,NaN
21950,3.9,463.4,0.00029732020143311477,NaN,0.16951547181894008,NaN,66850,250,0.0365374940261721,NaN,-5.503070006297427,NaN,0,0,21453.75,2030850,19150,2,1.2710929891422613,NaN
22000,3.15,511.1,0.0002371481847101168,NaN,0.17674574136320953,NaN,55150,600,0.029217116411131398,NaN,-4.763918419426829,NaN,0,0,21453.75,13035300,719200,2,1.05709087811253,NaN
22050,2.25,554,0.00017882147682299237,NaN,0.18013837261782076,NaN,13050,0,0.02134233507551791,NaN,-3.7265578990859356,NaN,0,0,21453.75,1552300,1900,2,0.8123991763367923,NaN
22100,1.7,621.25,0.00013797162182086677,NaN,0.18500467916417535,NaN,118650,0,0.016237764982568622,NaN,-3.0291119995612257,NaN,0,0,21453.75,4663500,19050,2,0.6437482246159217,NaN
22150,1.65,633.55,0.0001214582573679735,NaN,0.19629971988708025,NaN,5200,0,0.014996888978443666,NaN,-2.9986047347226266,NaN,0,0,21453.75,801800,2700,2,0.6012987317345087,NaN
22200,1.4,696.15,0.00010019712720913983,NaN,0.20366433559985672,NaN,11000,0,0.01252192996336946,NaN,-2.6602608058851773,NaN,0,0,21453.75,3900550,3850,2,0.5146521801467321,NaN
22250,1.3,876.55,0.00008715740281813137,0.0003146553652486072,0.21322567008892587,0.5399905638529393,2900,0,0.011241958890239533,-0.8116608611648518,-2.5341996565877407,-55.086210071328175,0,0,21453.75,537250,0,2,0.46869177307673554,4.285138608549963
