Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,798,5.85,0.00030949293180320856,0.00018190821554659811,0.4430256349303352,0.2661665131459113,500,32000,0.8644533606390988,-0.0347704517135444,-40.88123141394496,-8.004812496474624,0,0,21443,436650,4148100,2,3.454520817086844,1.2198711244517297
20750,740,6.55,0.00032993159795960067,0.00020998950816986477,0.3989267818539394,0.2565662268173334,0,38250,0.8722477098386618,-0.03962581857745256,-35.727734117973675,-8.57844022837196,0,0,21443,58800,1226650,2,3.3160824974650245,1.3573920648955033
20800,697.25,7.6,0.0003607949555305795,0.0002462334482283873,0.3991540942156864,0.24840897053332564,50,90350,0.8542931654232425,-0.04636425435441635,-38.813077538959746,-9.420541398683596,0,0,21443,1061700,6584750,2,3.628350784510619,1.5410706324071997
20850,642.3,8.65,0.0003914864251322615,0.00028729398458460703,0.36447623557836456,0.2389997020434282,0,123200,0.8562783554439491,-0.05359627191351336,-35.37976240834083,-10.163201957321265,0,0,21443,101400,1594900,2,3.594960696992393,1.72994427818373
20900,600.7,10,0.00042849466092936036,0.0003377045052065238,0.36538551102398836,0.2300289934080739,2000,431700,0.8346337099826185,-0.06270933336491862,-38.593868164868795,-11.052493208955678,0,0,21443,1858250,5024150,2,3.9446180640763444,1.957165969637394
20950,551.6,11.4,0.00047028546636676967,0.0003964236415131697,0.34557689190292434,0.21995695504770593,1250,74050,0.8247187451823534,-0.07282470551193976,-37.913768019583856,-11.845176094687051,0,0,21443,69850,1822300,2,4.094628210693662,2.1968756132014673
21000,503.75,13.35,0.0005182079475153776,0.0004698827151518473,0.3281933896076325,0.21085711530776088,9300,415050,0.811523834272117,-0.08621239948717666,-37.66215989761615,-12.880236953665356,0,0,21443,2750550,10208550,2,4.284914109807731,2.4962377849238697
21050,456.7,15.75,0.000573099051618971,0.0005588433673684848,0.3117845330550333,0.20171375108941053,950,39150,0.7955305425029324,-0.102695407800682,-37.55293991814248,-13.990468080842133,0,0,21443,173950,1444000,2,4.501865121561146,2.8401012887018418
21100,409.15,18.8,0.0006383675032016093,0.0006666897533861723,0.293279479990269,0.19274425142703486,3200,393300,0.7785173012759398,-0.1233692221053106,-37.00153130631486,-15.201893587751032,0,0,21443,937550,4547100,2,4.716943460584422,3.237527282280822
21150,363.35,22.45,0.000711829596501347,0.000796029824209672,0.27728534942937605,0.1832637679453047,1550,76700,0.7564542979676593,-0.14846579820344924,-36.827716383598464,-16.360058073633855,0,0,21443,432200,2269400,2,4.972916733576901,3.6754809259352266
21200,318.1,27.35,0.0007972457394486016,0.0009503571247341371,0.2608626149567211,0.17443281321918877,26700,99800,0.7307823881007458,-0.18080565401141094,-36.45247174974867,-17.629462483336912,0,0,21443,1778500,7814450,2,5.2397705890456345,4.176603445100676
21250,275,33.6,0.0008898548213905573,0.0011300397230739698,0.24661342389880744,0.16557387689383873,15100,81300,0.6986844606113161,-0.22117365715963744,-36.274110438786245,-18.798709511572792,0,0,21443,870450,4230250,2,5.528968212683472,4.7140452857336665
