Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,825,6.35,0.0003034788402947494,0.00018156020705201216,0.4744604919052937,0.2754709897412527,100,57900,0.8541429671366907,-0.03621193098900658,-45.6891645538242,-8.575743674242135,0,0,21461.45,434050,4251100,2,3.633989963330565,1.2622686370975598
20750,795.6,7.1,0.00032305057359675497,0.000208717272383043,0.5055362413901093,0.2659568308244863,0,22400,0.823124882601559,-0.041154162985647315,-54.58250731866561,-9.18165955539661,0,0,21461.45,58600,1236350,2,4.121716004471656,1.4009569584969699
20800,725,8.2,0.0003510448895613362,0.00024331100495935702,0.4316026160148954,0.25781609357653357,0,164200,0.8425360218436387,-0.04789799442938936,-43.825545210087334,-10.049148926234968,0,0,21461.45,1059650,6679900,2,3.823859937619759,1.5831680951243081
20850,680.3,9.3,0.00037863149008768093,0.000282309179388717,0.4231318027414342,0.24844406709078345,0,46400,0.8283812097404201,-0.05511549475316311,-45.3011248483916,-10.81621313967598,0,0,21461.45,100900,1659500,2,4.043408798869473,1.7701451630000182
20900,626,10.7,0.00041269814811869187,0.0003297538970038004,0.390280308800495,0.239496502873685,500,235050,0.8269409051143854,-0.06412438986092066,-42.19676896775598,-11.72646525609553,0,0,21461.45,1855200,4932850,2,4.065036158193142,1.9931701104054278
20950,581.9,12.25,0.00044728137097552423,0.0003854534733609088,0.38177149510897285,0.22992071341159814,0,140700,0.8100215634666186,-0.07447194342076051,-43.62042402614126,-12.615607679112436,0,0,21461.45,69150,1858550,2,4.309625796194178,2.2366875212432498
21000,533.3,14.25,0.0004893100030262926,0.00045334290437410113,0.36176313602714505,0.22082212295880593,35850,380400,0.7984274548873285,-0.087514818789991,-42.8642872072676,-13.664771208641685,0,0,21461.45,2714800,10211200,2,4.46749069804552,2.526531145886333
21050,487.85,16.65,0.0005340557193512914,0.0005345885637994152,0.34789812634755063,0.21154840856503007,100,100450,0.7811154044795595,-0.10327560089921844,-43.196521978960114,-14.761018721578402,0,0,21461.45,170850,1414050,2,4.689147707154194,2.854201824134636
21100,439.45,19.65,0.0005901474194657944,0.0006322441537857395,0.3267598899193705,0.20239549022786169,8500,266550,0.7662292304231515,-0.12278458181725008,-42.13109511189501,-15.944017971727744,0,0,21461.45,916700,4444550,2,4.866811285294489,3.2295417738529704
21150,393.6,23.25,0.0006510018364631156,0.000748655835947248,0.3098501579496978,0.19288178091700156,3350,196450,0.7459100971433216,-0.1464092581778434,-41.75240910655837,-17.100095007095266,0,0,21461.45,425400,2231350,2,5.090836960405223,3.6444221255585894
21200,347.55,27.7,0.0007230877063204996,0.0008872346645893642,0.2912431609274407,0.18321769125249077,31150,268100,0.7234166044584276,-0.17551138254704224,-40.952747472716496,-18.22425642800323,0,0,21461.45,1697800,7512450,2,5.314984063954121,4.102618751545038
21250,304.25,33.3,0.0007986971476094547,0.0010504078019087024,0.27616687687539365,0.17350150631271968,13300,171550,0.6946363364917,-0.21166026215730738,-40.60415043780884,-19.266344419484426,0,0,21461.45,843300,4127500,2,5.566843022671069,4.599561619154573
21300,260,40.8,0.0008925051363945586,0.001235193922768177,0.2574361322376762,0.1644972327604692,109500,412500,0.6632426233787315,-0.25758418871189037,-39.397578911441265,-20.25561444158548,0,0,21461.45,3169500,9775800,2,5.798764600075898,5.1280115612056605
21350,219.75,49.95,0.0009825082473884034,0.0014419720587688636,0.2432198870798993,0.1547073641763923,85100,193200,0.623490858024812,-0.31330284643995937,-38.62892968226556,-20.76257616429004,0,0,21461.45,2069350,5332650,2,6.031016825255295,5.6301904388910184
21400,182,62.05,0.0010709598770594238,0.0016509273927142873,0.23007580049892523,0.14542783252022645,405050,502400,0.5770325054866349,-0.3822584127187626,-37.58474557479292,-20.79376387985505,0,0,21461.45,5251600,9486050,2,6.218696977639004,6.059415839502084
21450,147.3,76.45,0.0011490138023964253,0.0018622859154962367,0.21814965667055558,0.13430655489753315,316750,432200,0.5237315022198019,-0.46463231403093896,-36.1518990672238,-19.692067181780068,0,0,21461.45,3311650,4043800,2,6.32608513683325,6.312462639834405
21500,114.65,94.55,0.0012191628676805407,0.0020302808071145178,0.2051133850457683,0.12208585391310346,719550,524500,0.4637375826510175,-0.5639208722524236,-33.827571229929404,-17.26876701650066,0,0,21461.45,9216000,6537350,2,6.311186029377815,6.255711434101894
21550,88.25,117.55,0.0012343986593538656,0.0020719278662969945,0.19692958997927607,0.10842855379813413,356150,71050,0.3994549412446488,-0.6814119376491394,-31.468310221198408,-13.16407553732108,0,0,21461.45,3225350,781000,2,6.135100353318547,5.669875852136451
21600,65.15,145.3,0.0012133163271471751,0.0018354811421468587,0.18844132209702258,0.08843646649625218,552600,89750,0.3325057076100776,-0.8248150392245371,-28.237987157411848,-6.387486771382097,0,0,21461.45,6775450,2142400,2,5.770393596992729,4.0967226377762955
21650,46.1,176.65,0.0011436222975243606,NaN,0.1805662450757089,NaN,305250,17800,0.2658346306365176,NaN,-24.369504498715685,NaN,0,0,21461.45,2746900,467400,2,5.211640305239495,NaN
21700,32,211.75,0.0010213615537403241,NaN,0.17535134704545755,NaN,500800,14700,0.20549194526505196,NaN,-20.46753479434398,NaN,0,0,21461.45,5207450,588350,2,4.520056520651842,NaN
21750,21.8,254.15,0.00086850836050139,NaN,0.1719436278508216,NaN,241100,3900,0.15397569173585107,NaN,-16.69037196703973,NaN,0,0,21461.45,2560300,71400,2,3.768906314155091,NaN
21800,14.45,296.3,0.0007057727137347024,NaN,0.16933942728327145,NaN,372900,1400,0.1115015885339398,NaN,-13.124207324500661,NaN,0,0,21461.45,5382050,209650,2,3.0163254844779495,NaN
21850,9.45,339,0.0005508332554371529,NaN,0.1679109157885707,NaN,202550,100,0.07877364421974897,NaN,-10.049492537155567,NaN,0,0,21461.45,1984050,23700,2,2.334287450642637,NaN
21900,6.3,385.5,0.0004195935209846803,NaN,0.16841332057202646,NaN,559150,1000,0.05564056871059786,NaN,-7.686046367678224,NaN,0,0,21461.45,4147700,66050,2,1.783448058280268,NaN
21950,4.5,469.7,0.0003215293740429218,NaN,0.17178277577009454,NaN,243600,0,0.040901477525374146,NaN,-6.1167671247267705,NaN,0,0,21461.45,1822450,19150,2,1.393976729915198,NaN
22000,3.5,484.25,0.00025328738027199287,NaN,0.17779356374994754,NaN,353900,2650,0.03187457239761108,NaN,-5.153234139373765,NaN,0,0,21461.45,12904650,725000,2,1.136540301243278,NaN
22050,2.65,525.8,0.00019693530901481796,NaN,0.18274597002190904,NaN,55000,0,0.0243536808654832,NaN,-4.2272303979049735,NaN,0,0,21461.45,1864600,1900,2,0.9082944286439718,NaN
22100,1.8,612.4,0.00014463505767506823,NaN,0.1845735913860694,NaN,176350,0,0.017118461202060745,NaN,-3.163432180127638,NaN,0,0,21461.45,3427850,19150,2,0.6737493957953291,NaN
22150,1.7,633.55,0.00012544320236937743,NaN,0.195195569540751,NaN,29500,0,0.015475778573763867,NaN,-3.0649375428315424,NaN,0,0,21461.45,788900,2700,2,0.6179770420800345,NaN
22200,1.4,682.1,0.00010178960822914409,NaN,0.20179019661759204,NaN,67350,50,0.012621885786381792,NaN,-2.655351565973105,NaN,0,0,21461.45,3694200,3800,2,0.5183925592576438,NaN
22250,1.3,876.55,0.00008846096194728046,0.00031522350676077397,0.21137819033147195,0.5542851423336399,9250,0,0.011326377562890923,-0.8027394525367628,-2.5298876097625946,-58.37100965393707,0,0,21461.45,588400,0,2,0.4719185905475161,4.40968011770963
