Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,694,7.2,0.00035820188131920137,0.00024058868054902682,0.3878230614521715,0.24744450783753688,0,76400,0.8627621095472626,-0.044573500498135535,-36.24558599376873,-9.050261315292204,0,0,21344.7,455500,3857300,2,3.4679971696624854,1.486176024287067
20750,650,8.35,0.0003912775976147403,0.0002828530192624401,0.38335049381024894,0.23889349670624777,0,22000,0.8461929300290061,-0.05222104793375319,-38.46344668903487,-9.906597639701959,0,0,21344.7,59550,975850,2,3.7445380834236346,1.6868730029284214
20800,592.15,9.95,0.0004272668409879311,0.0003358166121565193,0.34080194771542566,0.23140071012649607,50,185500,0.8528856361826999,-0.062367966507103974,-33.58009350471479,-11.021866888707574,0,0,21344.7,1081700,6276450,2,3.63511788523928,1.939921270416172
20850,545.45,11.6,0.0004714114630651935,0.0003964550270281157,0.32823038189191606,0.22246783771672116,50,73050,0.8387483136509137,-0.07347815024219663,-34.2690569415954,-12.00943092496304,0,0,21344.7,102000,1557900,2,3.8627460618181524,2.20180272200401
20900,492.75,14,0.0005244657366171772,0.00047237108479586783,0.2995605479427816,0.21502634757480632,950,103050,0.8349218701242903,-0.0885852521794826,-31.942524276499924,-13.345962740657509,0,0,21344.7,1865550,4404200,2,3.922102856846612,2.535667036950654
20950,447.05,16.75,0.000584629717248204,0.0005613985539495946,0.287959689382632,0.20677063874292595,150,90050,0.8159625010395358,-0.10626080213866276,-32.773173139327,-14.638049242987444,0,0,21344.7,69550,1453800,2,4.202713887803495,2.8978600021303937
21000,401.45,20.65,0.0006534259285342133,0.000668661479434462,0.2750416608705959,0.19993841422582706,2150,258250,0.7951226744990719,-0.12972692651525988,-33.30955697077526,-16.26503478479125,0,0,21344.7,2783250,9857150,2,4.486545609882161,3.3374885903788054
21050,355.9,25.25,0.0007335206824003268,0.0007925181161141288,0.26065221943856715,0.19231446700575192,50,53650,0.7720188016534077,-0.15750606659301092,-33.49696999287191,-17.786573735982724,0,0,21344.7,176250,1142700,2,4.772995584122884,3.8048574956498875
21100,310.5,30.95,0.0008282745164790033,0.00093486200803735,0.2449137021874759,0.18449414787294188,8550,143150,0.7458159257035691,-0.19132064687322323,-33.326412634006545,-19.24409617172404,0,0,21344.7,963750,4483150,2,5.064127418752721,4.305735495718533
21150,269,38.65,0.0009232598066690181,0.0010915927980924606,0.23462263748674914,0.1777379254296374,3800,97450,0.7099902596019693,-0.23397403842622816,-33.9321638237276,-20.76893408501683,0,0,21344.7,452850,2218500,2,5.407681234713013,4.843485567668366
21200,228.95,48.55,0.0010243559820577986,0.0012551894262384105,0.22408860429977098,0.17136075877855192,33150,191750,0.6686699862282413,-0.2856275245447422,-34.191922203419054,-22.083956302867595,0,0,21344.7,1853700,6808350,2,5.730439360836381,5.369549992278763
21250,191.65,61,0.0011207388273574274,0.0014150956251062835,0.2149616357189595,0.16506090030256076,58600,181850,0.6202174434444551,-0.34659024694890267,-34.26215414753066,-22.946091812600507,0,0,21344.7,972700,3249500,2,6.014265799490161,5.831056364361161
21300,157.45,76.75,0.0012032095650018988,0.001551685978447656,0.20703466115163993,0.15919115566327724,162450,457350,0.5650708526870077,-0.4171405597281994,-33.95911881891988,-23.197722638581524,0,0,21344.7,3879450,7341050,2,6.218728221366708,6.166518131773625
21350,126.2,95.3,0.0012662359493021723,0.0016603202147950726,0.19937953669386071,0.15205702700164508,203700,483200,0.5042691073019437,-0.49593475525911485,-32.99852028808958,-22.360425986831086,0,0,21344.7,3067050,3761650,2,6.302494325072007,6.302539730302706
21400,98.35,117.55,0.0012986107318838887,0.001712616458399672,0.19213375851492076,0.14423542635649597,401850,382550,0.4388445076966251,-0.5827483035962261,-31.299207217615518,-20.357227399705263,0,0,21344.7,6213350,5769400,2,6.228735765014289,6.1666499657625495
21450,74.95,144.45,0.0012825756535016814,0.0016713495128349535,0.18655145526632871,0.13632944003828854,145900,97250,0.37148961648147444,-0.6746830946315981,-29.027312485779067,-17.209711419440918,0,0,21344.7,2517450,1255700,2,5.973087468201409,5.688191009035258
21500,55.75,174.6,0.001217810910471,0.00153087737213506,0.18215189086623054,0.1245604928300214,236250,115200,0.3054364175378205,-0.7730904043340945,-26.180784206836734,-12.327562952023714,0,0,21344.7,9167500,3538200,2,5.537717360831099,4.760339896664869
21550,40.6,210.6,0.00110918519462919,0.0012114038381583884,0.17899809314226398,0.111975549177576,136050,15600,0.24405055849208737,-0.867444596206357,-22.950127145467583,-6.6760899008706565,0,0,21344.7,3109050,358850,2,4.956438365905638,3.386330856623085
