Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,822,6.2,0.0003055138360010704,0.00018133600889967046,0.4766377908348355,0.27300105138392616,2050,92100,0.8517198932431843,-0.03575288871978716,-46.351451132608474,-8.408000100350582,0,0,21457,433900,4247850,2,3.6736221907836013,1.2488880387017
20750,795.6,6.95,0.00032367159835068425,0.00020886141422721394,0.5143104462683109,0.26357540914753014,0,12050,0.8177220113170398,-0.040724584219570745,-56.46982867591711,-9.01954634638194,0,0,21457,58600,1228300,2,4.199572387314156,1.3887952974933466
20800,725,7.9,0.0003529756860675891,0.0002423704131951799,0.44123479980154967,0.25456141452011155,150,85650,0.8358037812809731,-0.046905060934614065,-45.88476944750449,-9.753841800528388,0,0,21457,1058050,6605250,2,3.9290692395490665,1.5564935036545446
20850,675.45,9,0.00038144362839297787,0.0002820743093426165,0.42025346362817423,0.2453544293848604,0,47200,0.8282827517635466,-0.054178770420009625,-45.0169627655626,-10.534187850950898,0,0,21457,100900,1658450,2,4.044052639493165,1.745953085179239
20900,624,10.35,0.00041487909175211995,0.0003299869375750463,0.3943580113728243,0.23629981904029684,1400,94750,0.8226736817967597,-0.06306696488323539,-43.213171069109926,-11.416899352080826,0,0,21457,1854700,5017150,2,4.127502549769469,1.9671400091286382
20950,576.15,11.75,0.0004517737388890498,0.00038561564422901173,0.3767898202513904,0.22618889943406037,0,59200,0.8110519625154742,-0.07291503810450907,-42.943426170385216,-12.20685297245243,0,0,21457,69150,1851650,2,4.294328633761085,2.2003971093772283
21000,528.8,13.8,0.0004935386589388933,0.0004556246640317055,0.3596416131007523,0.2174927598307738,3850,231000,0.7975787778723671,-0.08630740784741367,-42.71775826953829,-13.31382709766244,0,0,21457,2710650,10190750,2,4.477816035171775,2.49992605680089
21050,485.05,16.1,0.0005365527213287207,0.0005384705093012033,0.34931815706614083,0.2080043844309332,400,47300,0.7778339237291373,-0.1018833097056666,-43.69474003336086,-14.363994698308867,0,0,21457,170650,1464100,2,4.728339978340754,2.8255926097873107
21100,434.15,19.1,0.0005974681679659316,0.0006390721597927011,0.32287546685240454,0.19899711678740206,3150,138150,0.7661607721267549,-0.1216704806774783,-41.656959228118225,-15.567598715336064,0,0,21457,908900,4418650,2,4.8665921646078445,3.2082766928463884
21150,387.45,22.65,0.0006619513340795972,0.0007591573949448896,0.30428811213454016,0.1894457135273921,1450,84000,0.7467028062909529,-0.1454855840911859,-40.97616398878842,-16.713391019730423,0,0,21457,422850,2237000,2,5.081432736470773,3.6282043832477253
21200,342.6,27.25,0.0007328317150035742,0.0009023975988576544,0.28798495670098395,0.18021679406245356,23450,141300,0.7223251790981726,-0.17557339051001158,-40.582647902145254,-17.916774066469998,0,0,21457,1679450,7476950,2,5.3241366322369075,4.102686423794709
21250,299,32.95,0.0008116132671847933,0.0010708617828241473,0.2722870151297016,0.17069154333810552,15200,82100,0.6934711489802357,-0.21265814090002602,-40.11704132989573,-18.990201117022174,0,0,21457,840550,4118000,2,5.575081267361167,4.611270069589805
21300,255.75,40.4,0.000903350115188239,0.001262961134362271,0.2551896038828343,0.16147934731899227,119550,377100,0.6605246867231296,-0.2593341988163897,-39.17091788245567,-19.931784471685805,0,0,21457,3130850,9805900,2,5.815595819136637,5.144961212789931
21350,215.55,49.95,0.000995079276211648,0.001473344692701798,0.24084714201458496,0.15222231954153703,83800,134300,0.6201809414426241,-0.31708609055189235,-38.35166951842594,-20.506459011089696,0,0,21457,2039400,5384150,2,6.0460858895099525,5.657933412611725
21400,177.45,62.3,0.0010883120447730957,0.0016863346139712894,0.2268772659725338,0.14301756549552724,358600,349600,0.5731749774726599,-0.38788535226724136,-37.134113883372976,-20.499677552649008,0,0,21457,5026550,9520450,2,6.229017475737179,6.084267068702676
21450,143.2,77.1,0.001165043293591258,0.0018976886939044255,0.2153358058980221,0.13203466477257642,361950,206250,0.5187760476532031,-0.4725304237818826,-35.7069788421012,-19.336711030843706,0,0,21457,3177100,4074950,2,6.328975987042936,6.321033193047603
21500,111.6,95.65,0.0012271490689778736,0.0020600247029032184,0.20352887185374038,0.11979033805879877,740600,365050,0.4579455267318187,-0.5743885701669489,-33.50662560035215,-16.785713544032465,0,0,21457,9211200,7166350,2,6.3008404302322605,6.225429974535991
21550,85.05,119.3,0.0012437608902327033,0.0020799097025294097,0.19458086980428063,0.10609507991498669,287650,77500,0.3926558696614171,-0.6944842197694445,-30.942001006504423,-12.518478449999549,0,0,21457,3229850,875400,2,6.105372559657864,5.566918442015285
21600,62.6,147,0.0012153040648806633,0.001781686126026943,0.18655097058831707,0.08328685279439535,424750,61800,0.32543699334600396,-0.8474664416738835,-27.705503920244688,-5.052353909167435,0,0,21457,6823950,2181000,2,5.719493846171819,3.7435426315632236
21650,44.6,178.85,0.001134998118018733,NaN,0.17992944768933197,NaN,203450,13000,0.26001816515198906,NaN,-23.999547178358007,NaN,0,0,21457,2840450,473250,2,5.151960467234353,NaN
21700,30.9,215.05,0.0010088354457697805,NaN,0.1749122785628602,NaN,322700,11300,0.20037704042188267,NaN,-20.10223518589665,NaN,0,0,21457,5518950,584400,2,4.451596208619967,NaN
21750,21.15,254.6,0.000854295826804544,NaN,0.17201549867815183,NaN,223350,950,0.15024475050641992,NaN,-16.42003011578674,NaN,0,0,21457,2715900,73000,2,3.7072425173824657,NaN
21800,14.15,298.2,0.0006931311699928473,NaN,0.16997795753879208,NaN,232950,550,0.10926668521040861,NaN,-12.977819270406997,NaN,0,0,21457,5495950,212700,2,2.9722351746070594,NaN
21850,9.3,339,0.0005409056077676558,NaN,0.16876264365383148,NaN,215600,50,0.07740103820395589,NaN,-9.962301093279535,NaN,0,0,21457,2077950,23400,2,2.302888640427115,NaN
21900,6.15,390,0.0004107379911960455,NaN,0.1689495172670174,NaN,249800,0,0.054362672207396386,NaN,-7.567279256736536,NaN,0,0,21457,4618650,66400,2,1.7506404686062933,NaN
21950,4.4,469.7,0.00031477013806730105,NaN,0.17236192880181336,NaN,176400,0,0.040000351406462985,NaN,-6.025159442143133,NaN,0,0,21457,1884600,19150,2,1.368705472010367,NaN
22000,3.45,487.8,0.0002488096620181139,NaN,0.17859697233088936,NaN,426750,450,0.03135678302995052,NaN,-5.1051297710850205,NaN,0,0,21457,12689700,723300,2,1.1210280180592296,NaN
22050,2.3,534.35,0.00018217794987006168,NaN,0.1798933514950515,NaN,473100,50,0.021785954916795556,NaN,-3.7876458561276047,NaN,0,0,21457,1887550,1900,2,0.8267725652831664,NaN
22100,1.7,612.4,0.00013901866330444607,NaN,0.18418474465652288,NaN,182900,0,0.016299870431211134,NaN,-3.0262819243890875,NaN,0,0,21457,3715900,19150,2,0.645954455740333,NaN
