Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.45,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,18110.9,0,178000,0,NaN,NaN
17500,612.1,0.9,NaN,NaN,NaN,NaN,950,50850,NaN,NaN,NaN,NaN,0,0,18110.9,60000,9989550,0,NaN,NaN
17600,510,1.05,NaN,NaN,NaN,NaN,250,68200,NaN,NaN,NaN,NaN,0,0,18110.9,115400,4665350,0,NaN,NaN
17650,462.5,1.05,NaN,NaN,NaN,NaN,50,9950,NaN,NaN,NaN,NaN,0,0,18110.9,72950,2561850,0,NaN,NaN
17700,412.5,1.25,NaN,NaN,NaN,NaN,1250,123800,NaN,NaN,NaN,NaN,0,0,18110.9,363150,7160800,0,NaN,NaN
17750,360,1.45,NaN,NaN,NaN,NaN,1150,35700,NaN,NaN,NaN,NaN,0,0,18110.9,223000,2545000,0,NaN,NaN
17800,313.2,1.7,NaN,NaN,NaN,NaN,3050,536700,NaN,NaN,NaN,NaN,0,0,18110.9,444400,9815450,0,NaN,NaN
17850,263.1,1.95,NaN,NaN,NaN,NaN,2050,142350,NaN,NaN,NaN,NaN,0,0,18110.9,194350,4330850,0,NaN,NaN
17900,213.75,2.6,NaN,NaN,NaN,NaN,33350,136700,NaN,NaN,NaN,NaN,0,0,18110.9,2226200,10812000,0,NaN,NaN
17950,164.7,3.85,NaN,NaN,NaN,NaN,37450,294000,NaN,NaN,NaN,NaN,0,0,18110.9,391200,6376100,0,NaN,NaN
18000,117.95,7.05,NaN,NaN,NaN,NaN,216400,1198400,NaN,NaN,NaN,NaN,0,0,18110.9,2551750,17675550,0,NaN,NaN
18050,75.1,13.7,NaN,NaN,NaN,NaN,237900,1063400,NaN,NaN,NaN,NaN,0,0,18110.9,1478450,9051950,0,NaN,NaN
18100,39.65,28.5,NaN,NaN,NaN,NaN,963050,2086550,NaN,NaN,NaN,NaN,0,0,18110.9,9200100,16506850,0,NaN,NaN
18150,16.95,55.85,NaN,NaN,NaN,NaN,1192600,681100,NaN,NaN,NaN,NaN,0,0,18110.9,8053050,4640750,0,NaN,NaN
18200,5.85,94.8,NaN,NaN,NaN,NaN,1188150,446400,NaN,NaN,NaN,NaN,0,0,18110.9,14542350,3144550,0,NaN,NaN
18250,1.9,140.75,NaN,NaN,NaN,NaN,717150,83250,NaN,NaN,NaN,NaN,0,0,18110.9,8938050,806150,0,NaN,NaN
18300,0.9,189.9,NaN,NaN,NaN,NaN,216000,63350,NaN,NaN,NaN,NaN,0,0,18110.9,10012400,817450,0,NaN,NaN
18350,0.6,239.2,NaN,NaN,NaN,NaN,64300,7550,NaN,NaN,NaN,NaN,0,0,18110.9,4499450,101800,0,NaN,NaN
18400,0.55,289.7,NaN,NaN,NaN,NaN,119550,9100,NaN,NaN,NaN,NaN,0,0,18110.9,8101250,173150,0,NaN,NaN
18450,0.45,340,NaN,NaN,NaN,NaN,19550,1850,NaN,NaN,NaN,NaN,0,0,18110.9,2919550,15500,0,NaN,NaN
18500,0.45,389.65,NaN,NaN,NaN,NaN,56850,1950,NaN,NaN,NaN,NaN,0,0,18110.9,8737400,70400,0,NaN,NaN
18550,0.35,440.85,NaN,NaN,NaN,NaN,6900,150,NaN,NaN,NaN,NaN,0,0,18110.9,1292000,15150,0,NaN,NaN
18600,0.35,491.2,NaN,NaN,NaN,NaN,18750,450,NaN,NaN,NaN,NaN,0,0,18110.9,3688150,24900,0,NaN,NaN
18650,0.3,0,NaN,NaN,NaN,NaN,7950,0,NaN,NaN,NaN,NaN,0,0,18110.9,502200,0,0,NaN,NaN
