Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,0.05,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,18098.3,0,1573350,0,NaN,NaN
17200,0,0.1,NaN,NaN,NaN,NaN,0,23000,NaN,NaN,NaN,NaN,0,0,18098.3,0,2825100,0,NaN,NaN
17250,0,0.2,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18098.3,0,307800,0,NaN,NaN
17300,0,0.15,NaN,NaN,NaN,NaN,0,23700,NaN,NaN,NaN,NaN,0,0,18098.3,0,1758900,0,NaN,NaN
17350,0,0.15,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18098.3,0,397250,0,NaN,NaN
17400,0,0.15,NaN,NaN,NaN,NaN,0,55400,NaN,NaN,NaN,NaN,0,0,18098.3,0,2659300,0,NaN,NaN
17450,639.05,0.2,NaN,NaN,NaN,NaN,100,2950,NaN,NaN,NaN,NaN,0,0,18098.3,7650,1194850,0,NaN,NaN
17500,586.95,0.3,NaN,NaN,NaN,NaN,350,151300,NaN,NaN,NaN,NaN,0,0,18098.3,51050,7368950,0,NaN,NaN
17550,0,0.25,NaN,NaN,NaN,NaN,0,31900,NaN,NaN,NaN,NaN,0,0,18098.3,0,1098650,0,NaN,NaN
17600,487.95,0.3,NaN,NaN,NaN,NaN,100,164050,NaN,NaN,NaN,NaN,0,0,18098.3,85100,3591050,0,NaN,NaN
17650,0,0.4,NaN,NaN,NaN,NaN,0,73700,NaN,NaN,NaN,NaN,0,0,18098.3,0,2096000,0,NaN,NaN
17700,391.95,0.5,NaN,NaN,NaN,NaN,500,242700,NaN,NaN,NaN,NaN,0,0,18098.3,274550,6703900,0,NaN,NaN
17750,339,0.5,NaN,NaN,NaN,NaN,2100,177250,NaN,NaN,NaN,NaN,0,0,18098.3,215150,2310950,0,NaN,NaN
17800,290.6,0.55,NaN,NaN,NaN,NaN,9450,474200,NaN,NaN,NaN,NaN,0,0,18098.3,340650,9201600,0,NaN,NaN
17850,241.35,0.6,NaN,NaN,NaN,NaN,6500,203100,NaN,NaN,NaN,NaN,0,0,18098.3,185150,3313450,0,NaN,NaN
17900,192.2,0.8,NaN,NaN,NaN,NaN,68700,641000,NaN,NaN,NaN,NaN,0,0,18098.3,1587700,8134950,0,NaN,NaN
17950,142.05,1.25,NaN,NaN,NaN,NaN,104350,941500,NaN,NaN,NaN,NaN,0,0,18098.3,431400,4448800,0,NaN,NaN
18000,93.8,2.9,NaN,NaN,NaN,NaN,744850,3390950,NaN,NaN,NaN,NaN,0,0,18098.3,2132450,14426400,0,NaN,NaN
18050,48.9,8.3,NaN,NaN,NaN,NaN,1217350,4558600,NaN,NaN,NaN,NaN,0,0,18098.3,1515950,9585250,0,NaN,NaN
18100,17.2,26.7,NaN,NaN,NaN,NaN,5114600,9887950,NaN,NaN,NaN,NaN,0,0,18098.3,10262200,16735050,0,NaN,NaN
18150,4.4,64,NaN,NaN,NaN,NaN,7402600,1908250,NaN,NaN,NaN,NaN,0,0,18098.3,14433950,4503150,0,NaN,NaN
18200,1.1,110.8,NaN,NaN,NaN,NaN,3746350,826500,NaN,NaN,NaN,NaN,0,0,18098.3,16908650,2558300,0,NaN,NaN
18250,0.55,160.2,NaN,NaN,NaN,NaN,1376350,138100,NaN,NaN,NaN,NaN,0,0,18098.3,7742500,682100,0,NaN,NaN
18300,0.4,209.8,NaN,NaN,NaN,NaN,492450,105300,NaN,NaN,NaN,NaN,0,0,18098.3,11239250,790250,0,NaN,NaN
18350,0.4,260,NaN,NaN,NaN,NaN,142800,12600,NaN,NaN,NaN,NaN,0,0,18098.3,3649250,86500,0,NaN,NaN
18400,0.35,309.7,NaN,NaN,NaN,NaN,320000,8100,NaN,NaN,NaN,NaN,0,0,18098.3,7420850,140600,0,NaN,NaN
18450,0.3,359.85,NaN,NaN,NaN,NaN,88200,1500,NaN,NaN,NaN,NaN,0,0,18098.3,2907200,29550,0,NaN,NaN
18500,0.3,409.3,NaN,NaN,NaN,NaN,235600,1850,NaN,NaN,NaN,NaN,0,0,18098.3,8067050,77600,0,NaN,NaN
18550,0.25,466.2,NaN,NaN,NaN,NaN,11350,50,NaN,NaN,NaN,NaN,0,0,18098.3,1233500,22100,0,NaN,NaN
18600,0.3,509.25,NaN,NaN,NaN,NaN,23950,750,NaN,NaN,NaN,NaN,0,0,18098.3,3231900,16950,0,NaN,NaN
18650,0.25,0,NaN,NaN,NaN,NaN,5300,0,NaN,NaN,NaN,NaN,0,0,18098.3,486800,0,0,NaN,NaN
