Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.45,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,18109.85,0,186150,0,NaN,NaN
17700,411.3,1.15,NaN,NaN,NaN,NaN,50,43600,NaN,NaN,NaN,NaN,0,0,18109.85,355450,7037450,0,NaN,NaN
17750,361.3,1.3,NaN,NaN,NaN,NaN,1250,22700,NaN,NaN,NaN,NaN,0,0,18109.85,222400,2684550,0,NaN,NaN
17800,309.5,1.55,NaN,NaN,NaN,NaN,2350,133600,NaN,NaN,NaN,NaN,0,0,18109.85,479450,9581100,0,NaN,NaN
17850,259.75,1.8,NaN,NaN,NaN,NaN,1500,157600,NaN,NaN,NaN,NaN,0,0,18109.85,206550,4393500,0,NaN,NaN
17900,210.95,2.55,NaN,NaN,NaN,NaN,19550,249850,NaN,NaN,NaN,NaN,0,0,18109.85,2882400,11379750,0,NaN,NaN
17950,161.75,4.2,NaN,NaN,NaN,NaN,13150,553250,NaN,NaN,NaN,NaN,0,0,18109.85,431800,6961150,0,NaN,NaN
18000,116.5,8.35,NaN,NaN,NaN,NaN,138850,903950,NaN,NaN,NaN,NaN,0,0,18109.85,3262200,18036900,0,NaN,NaN
18050,74.4,16.55,NaN,NaN,NaN,NaN,151950,409650,NaN,NaN,NaN,NaN,0,0,18109.85,2222950,8858300,0,NaN,NaN
18100,40.6,32.5,NaN,NaN,NaN,NaN,741450,719400,NaN,NaN,NaN,NaN,0,0,18109.85,12064500,14239550,0,NaN,NaN
18150,18.55,60.4,NaN,NaN,NaN,NaN,659350,182750,NaN,NaN,NaN,NaN,0,0,18109.85,9877450,3039700,0,NaN,NaN
18200,7.25,99.05,NaN,NaN,NaN,NaN,831000,158100,NaN,NaN,NaN,NaN,0,0,18109.85,15665400,2758800,0,NaN,NaN
18250,2.6,144.4,NaN,NaN,NaN,NaN,260600,24850,NaN,NaN,NaN,NaN,0,0,18109.85,8285600,555400,0,NaN,NaN
18300,1.4,193.5,NaN,NaN,NaN,NaN,99450,20700,NaN,NaN,NaN,NaN,0,0,18109.85,10424400,581000,0,NaN,NaN
18350,0.9,243.35,NaN,NaN,NaN,NaN,90800,2850,NaN,NaN,NaN,NaN,0,0,18109.85,4527450,108600,0,NaN,NaN
18400,0.8,292.1,NaN,NaN,NaN,NaN,46550,1500,NaN,NaN,NaN,NaN,0,0,18109.85,8679200,177000,0,NaN,NaN
18450,0.7,340.95,NaN,NaN,NaN,NaN,80200,1100,NaN,NaN,NaN,NaN,0,0,18109.85,3103900,19700,0,NaN,NaN
18500,0.65,390.85,NaN,NaN,NaN,NaN,34700,1200,NaN,NaN,NaN,NaN,0,0,18109.85,8717950,72000,0,NaN,NaN
18550,0.55,0,NaN,NaN,NaN,NaN,4850,0,NaN,NaN,NaN,NaN,0,0,18109.85,1287850,0,0,NaN,NaN
18600,0.5,0,NaN,NaN,NaN,NaN,26750,0,NaN,NaN,NaN,NaN,0,0,18109.85,3862300,0,0,NaN,NaN
18650,0.5,0,NaN,NaN,NaN,NaN,800,0,NaN,NaN,NaN,NaN,0,0,18109.85,489450,0,0,NaN,NaN
