Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.55,NaN,NaN,NaN,NaN,0,12050,NaN,NaN,NaN,NaN,0,0,18117.75,0,196250,0,NaN,NaN
17300,818.25,0.7,NaN,NaN,NaN,NaN,50,141600,NaN,NaN,NaN,NaN,0,0,18117.75,20250,2984150,0,NaN,NaN
17500,618.45,0.95,NaN,NaN,NaN,NaN,150,123650,NaN,NaN,NaN,NaN,0,0,18117.75,59800,10305900,0,NaN,NaN
17600,516,1.05,NaN,NaN,NaN,NaN,3400,155550,NaN,NaN,NaN,NaN,0,0,18117.75,120350,4720400,0,NaN,NaN
17650,466.95,1.05,NaN,NaN,NaN,NaN,300,66650,NaN,NaN,NaN,NaN,0,0,18117.75,72950,2837600,0,NaN,NaN
17700,418.5,1.25,NaN,NaN,NaN,NaN,5200,140750,NaN,NaN,NaN,NaN,0,0,18117.75,342050,7003100,0,NaN,NaN
17750,367.9,1.35,NaN,NaN,NaN,NaN,1600,183850,NaN,NaN,NaN,NaN,0,0,18117.75,221700,2757600,0,NaN,NaN
17800,318.15,1.55,NaN,NaN,NaN,NaN,11200,397500,NaN,NaN,NaN,NaN,0,0,18117.75,473000,9271350,0,NaN,NaN
17850,268.85,1.8,NaN,NaN,NaN,NaN,12050,423250,NaN,NaN,NaN,NaN,0,0,18117.75,215950,4581950,0,NaN,NaN
17900,219.9,2.45,NaN,NaN,NaN,NaN,62650,973400,NaN,NaN,NaN,NaN,0,0,18117.75,2879600,11579400,0,NaN,NaN
17950,170.7,3.9,NaN,NaN,NaN,NaN,79250,1455400,NaN,NaN,NaN,NaN,0,0,18117.75,461050,7047750,0,NaN,NaN
18000,124.05,7.5,NaN,NaN,NaN,NaN,536600,2416350,NaN,NaN,NaN,NaN,0,0,18117.75,3476950,18095700,0,NaN,NaN
18050,81,14.55,NaN,NaN,NaN,NaN,534500,1394450,NaN,NaN,NaN,NaN,0,0,18117.75,2359950,8627350,0,NaN,NaN
18100,45,28.7,NaN,NaN,NaN,NaN,2261550,2101150,NaN,NaN,NaN,NaN,0,0,18117.75,13146600,13121600,0,NaN,NaN
18150,21.05,54.3,NaN,NaN,NaN,NaN,1985750,803700,NaN,NaN,NaN,NaN,0,0,18117.75,9887100,2960750,0,NaN,NaN
18200,8.35,91.65,NaN,NaN,NaN,NaN,2044100,495800,NaN,NaN,NaN,NaN,0,0,18117.75,15494050,2689600,0,NaN,NaN
18250,2.85,136.45,NaN,NaN,NaN,NaN,660700,114650,NaN,NaN,NaN,NaN,0,0,18117.75,8209950,548200,0,NaN,NaN
18300,1.4,184.8,NaN,NaN,NaN,NaN,336950,68400,NaN,NaN,NaN,NaN,0,0,18117.75,10462200,564950,0,NaN,NaN
18350,1.05,234.4,NaN,NaN,NaN,NaN,47350,9800,NaN,NaN,NaN,NaN,0,0,18117.75,4533150,116100,0,NaN,NaN
18400,0.85,283.8,NaN,NaN,NaN,NaN,125000,35450,NaN,NaN,NaN,NaN,0,0,18117.75,8665750,182950,0,NaN,NaN
18450,0.8,334.3,NaN,NaN,NaN,NaN,116750,1600,NaN,NaN,NaN,NaN,0,0,18117.75,3198750,21900,0,NaN,NaN
18500,0.75,384.6,NaN,NaN,NaN,NaN,30350,2750,NaN,NaN,NaN,NaN,0,0,18117.75,8612850,73350,0,NaN,NaN
18550,0.65,0,NaN,NaN,NaN,NaN,12500,0,NaN,NaN,NaN,NaN,0,0,18117.75,1296650,0,0,NaN,NaN
18600,0.6,482.5,NaN,NaN,NaN,NaN,21600,250,NaN,NaN,NaN,NaN,0,0,18117.75,3843350,25600,0,NaN,NaN
18650,0.6,0,NaN,NaN,NaN,NaN,2600,0,NaN,NaN,NaN,NaN,0,0,18117.75,503050,0,0,NaN,NaN
