Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17550,568.3,0.45,NaN,NaN,NaN,NaN,100,17550,NaN,NaN,NaN,NaN,0,0,18117.15,7900,1451350,0,NaN,NaN
17600,517.6,0.55,NaN,NaN,NaN,NaN,50,85750,NaN,NaN,NaN,NaN,0,0,18117.15,111600,4433750,0,NaN,NaN
17700,416.3,0.65,NaN,NaN,NaN,NaN,400,257900,NaN,NaN,NaN,NaN,0,0,18117.15,316150,7375850,0,NaN,NaN
17750,366.9,0.8,NaN,NaN,NaN,NaN,1000,102950,NaN,NaN,NaN,NaN,0,0,18117.15,220000,2509250,0,NaN,NaN
17800,316.6,0.85,NaN,NaN,NaN,NaN,2950,66150,NaN,NaN,NaN,NaN,0,0,18117.15,391950,10502050,0,NaN,NaN
17850,267.2,0.9,NaN,NaN,NaN,NaN,1400,36200,NaN,NaN,NaN,NaN,0,0,18117.15,184950,3984050,0,NaN,NaN
17900,217,1.1,NaN,NaN,NaN,NaN,23500,89050,NaN,NaN,NaN,NaN,0,0,18117.15,1757150,9123850,0,NaN,NaN
17950,167.2,1.4,NaN,NaN,NaN,NaN,12950,223950,NaN,NaN,NaN,NaN,0,0,18117.15,406900,5944650,0,NaN,NaN
18000,118.65,2.85,NaN,NaN,NaN,NaN,155000,721150,NaN,NaN,NaN,NaN,0,0,18117.15,2413350,16605200,0,NaN,NaN
18050,72.7,6.9,NaN,NaN,NaN,NaN,177150,1476900,NaN,NaN,NaN,NaN,0,0,18117.15,1587950,10243200,0,NaN,NaN
18100,35.75,20,NaN,NaN,NaN,NaN,884850,1586800,NaN,NaN,NaN,NaN,0,0,18117.15,10116100,18706650,0,NaN,NaN
18150,13.75,48.05,NaN,NaN,NaN,NaN,1409200,563000,NaN,NaN,NaN,NaN,0,0,18117.15,11616200,5496650,0,NaN,NaN
18200,4.15,88.45,NaN,NaN,NaN,NaN,2413450,304200,NaN,NaN,NaN,NaN,0,0,18117.15,18901900,2897650,0,NaN,NaN
18250,1.35,135.35,NaN,NaN,NaN,NaN,603800,58200,NaN,NaN,NaN,NaN,0,0,18117.15,9977100,670350,0,NaN,NaN
18300,0.7,184.35,NaN,NaN,NaN,NaN,180050,44000,NaN,NaN,NaN,NaN,0,0,18117.15,11376750,873350,0,NaN,NaN
18350,0.6,234.6,NaN,NaN,NaN,NaN,84600,2300,NaN,NaN,NaN,NaN,0,0,18117.15,3767100,95800,0,NaN,NaN
18400,0.5,284.5,NaN,NaN,NaN,NaN,299300,2600,NaN,NaN,NaN,NaN,0,0,18117.15,7995650,161150,0,NaN,NaN
18450,0.45,334.55,NaN,NaN,NaN,NaN,18750,1050,NaN,NaN,NaN,NaN,0,0,18117.15,3251300,23150,0,NaN,NaN
18500,0.45,384.65,NaN,NaN,NaN,NaN,38250,1200,NaN,NaN,NaN,NaN,0,0,18117.15,8276900,73250,0,NaN,NaN
18550,0.3,0,NaN,NaN,NaN,NaN,34650,0,NaN,NaN,NaN,NaN,0,0,18117.15,1226200,0,0,NaN,NaN
18600,0.25,485,NaN,NaN,NaN,NaN,31850,50,NaN,NaN,NaN,NaN,0,0,18117.15,3380700,24050,0,NaN,NaN
18650,0.3,0,NaN,NaN,NaN,NaN,15200,0,NaN,NaN,NaN,NaN,0,0,18117.15,487400,0,0,NaN,NaN
17050,0,0.3,NaN,NaN,NaN,NaN,0,6900,NaN,NaN,NaN,NaN,0,0,18117.15,0,162250,0,NaN,NaN
