Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,665.55,0.75,NaN,NaN,NaN,NaN,200,221000,NaN,NaN,NaN,NaN,0,0,18070,14750,3413100,0,NaN,NaN
17450,602.65,0.75,NaN,NaN,NaN,NaN,50,37250,NaN,NaN,NaN,NaN,0,0,18070,7850,1514900,0,NaN,NaN
17500,563.3,0.95,NaN,NaN,NaN,NaN,50,552800,NaN,NaN,NaN,NaN,0,0,18070,64300,9322550,0,NaN,NaN
17600,464.95,1,NaN,NaN,NaN,NaN,300,110600,NaN,NaN,NaN,NaN,0,0,18070,134400,4776750,0,NaN,NaN
17700,365.85,1.25,NaN,NaN,NaN,NaN,1000,112600,NaN,NaN,NaN,NaN,0,0,18070,350050,6998600,0,NaN,NaN
17750,315.6,1.45,NaN,NaN,NaN,NaN,250,80600,NaN,NaN,NaN,NaN,0,0,18070,219200,2881800,0,NaN,NaN
17800,268,1.85,NaN,NaN,NaN,NaN,10150,385850,NaN,NaN,NaN,NaN,0,0,18070,540800,9040950,0,NaN,NaN
17850,219.05,2.6,NaN,NaN,NaN,NaN,3500,432150,NaN,NaN,NaN,NaN,0,0,18070,230450,4653400,0,NaN,NaN
17900,171.1,4.6,NaN,NaN,NaN,NaN,94700,1013350,NaN,NaN,NaN,NaN,0,0,18070,2933000,11891800,0,NaN,NaN
17950,124.5,8.75,NaN,NaN,NaN,NaN,57350,987950,NaN,NaN,NaN,NaN,0,0,18070,439500,6492350,0,NaN,NaN
18000,83.2,17.5,NaN,NaN,NaN,NaN,522450,2059000,NaN,NaN,NaN,NaN,0,0,18070,3422650,16896350,0,NaN,NaN
18050,48.55,32.7,NaN,NaN,NaN,NaN,714950,1918950,NaN,NaN,NaN,NaN,0,0,18070,2351400,7139700,0,NaN,NaN
18100,24.05,57.65,NaN,NaN,NaN,NaN,1636850,2337350,NaN,NaN,NaN,NaN,0,0,18070,12336250,11388150,0,NaN,NaN
18150,10.5,93.9,NaN,NaN,NaN,NaN,1446350,659650,NaN,NaN,NaN,NaN,0,0,18070,9699250,2879350,0,NaN,NaN
18200,4.55,138.1,NaN,NaN,NaN,NaN,1788900,528650,NaN,NaN,NaN,NaN,0,0,18070,14262250,2635250,0,NaN,NaN
18250,2.15,185.55,NaN,NaN,NaN,NaN,645850,122150,NaN,NaN,NaN,NaN,0,0,18070,8137550,542400,0,NaN,NaN
18300,1.5,235.3,NaN,NaN,NaN,NaN,815350,65350,NaN,NaN,NaN,NaN,0,0,18070,10243450,562100,0,NaN,NaN
18350,1.15,285,NaN,NaN,NaN,NaN,305450,4400,NaN,NaN,NaN,NaN,0,0,18070,4910800,120850,0,NaN,NaN
18400,1,335.1,NaN,NaN,NaN,NaN,269150,4750,NaN,NaN,NaN,NaN,0,0,18070,8684150,197000,0,NaN,NaN
18450,0.9,385.2,NaN,NaN,NaN,NaN,126500,150,NaN,NaN,NaN,NaN,0,0,18070,3250900,23800,0,NaN,NaN
18500,0.8,435.1,NaN,NaN,NaN,NaN,178700,1900,NaN,NaN,NaN,NaN,0,0,18070,8583900,76500,0,NaN,NaN
18550,0.75,489.7,NaN,NaN,NaN,NaN,57950,150,NaN,NaN,NaN,NaN,0,0,18070,1291250,8350,0,NaN,NaN
18600,0.7,536.85,NaN,NaN,NaN,NaN,161650,600,NaN,NaN,NaN,NaN,0,0,18070,3604300,26900,0,NaN,NaN
18650,0.6,0,NaN,NaN,NaN,NaN,66550,0,NaN,NaN,NaN,NaN,0,0,18070,546600,0,0,NaN,NaN
17050,0,0.55,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,18070,0,214400,0,NaN,NaN
