Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,0.05,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18120.6,0,1607200,0,NaN,NaN
17150,0,0.1,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,18120.6,0,200800,0,NaN,NaN
17200,0,0.1,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,18120.6,0,2820000,0,NaN,NaN
17300,0,0.2,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,18120.6,0,1792600,0,NaN,NaN
17350,0,0.25,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,18120.6,0,414600,0,NaN,NaN
17400,720,0.3,NaN,NaN,NaN,NaN,50,4300,NaN,NaN,NaN,NaN,0,0,18120.6,12000,2842600,0,NaN,NaN
17450,0,0.25,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,18120.6,0,1230250,0,NaN,NaN
17500,0,0.3,NaN,NaN,NaN,NaN,0,43050,NaN,NaN,NaN,NaN,0,0,18120.6,0,7786300,0,NaN,NaN
17550,0,0.25,NaN,NaN,NaN,NaN,0,22900,NaN,NaN,NaN,NaN,0,0,18120.6,0,1202100,0,NaN,NaN
17600,522,0.3,NaN,NaN,NaN,NaN,300,13800,NaN,NaN,NaN,NaN,0,0,18120.6,93400,3753300,0,NaN,NaN
17650,470.25,0.3,NaN,NaN,NaN,NaN,50,8150,NaN,NaN,NaN,NaN,0,0,18120.6,72950,2161850,0,NaN,NaN
17700,420.4,0.4,NaN,NaN,NaN,NaN,1150,75950,NaN,NaN,NaN,NaN,0,0,18120.6,295900,6840450,0,NaN,NaN
17750,369.15,0.45,NaN,NaN,NaN,NaN,600,11950,NaN,NaN,NaN,NaN,0,0,18120.6,217000,2368800,0,NaN,NaN
17800,320.3,0.5,NaN,NaN,NaN,NaN,600,107600,NaN,NaN,NaN,NaN,0,0,18120.6,362550,9730450,0,NaN,NaN
17850,270.3,0.55,NaN,NaN,NaN,NaN,400,38800,NaN,NaN,NaN,NaN,0,0,18120.6,185500,3530550,0,NaN,NaN
17900,220.95,0.65,NaN,NaN,NaN,NaN,7300,83850,NaN,NaN,NaN,NaN,0,0,18120.6,1653950,8497450,0,NaN,NaN
17950,169.85,0.85,NaN,NaN,NaN,NaN,6750,87600,NaN,NaN,NaN,NaN,0,0,18120.6,431200,5037300,0,NaN,NaN
18000,121,1.45,NaN,NaN,NaN,NaN,89800,482450,NaN,NaN,NaN,NaN,0,0,18120.6,2317400,15119750,0,NaN,NaN
18050,73.25,3.9,NaN,NaN,NaN,NaN,146700,713100,NaN,NaN,NaN,NaN,0,0,18120.6,1511450,10454600,0,NaN,NaN
18100,34.25,14.7,NaN,NaN,NaN,NaN,787050,1299050,NaN,NaN,NaN,NaN,0,0,18120.6,9903000,19243150,0,NaN,NaN
18150,11.9,42.55,NaN,NaN,NaN,NaN,998050,522600,NaN,NaN,NaN,NaN,0,0,18120.6,13903400,5518850,0,NaN,NaN
18200,3.4,83.8,NaN,NaN,NaN,NaN,976600,210150,NaN,NaN,NaN,NaN,0,0,18120.6,18828200,2688550,0,NaN,NaN
18250,0.9,131.7,NaN,NaN,NaN,NaN,295650,29450,NaN,NaN,NaN,NaN,0,0,18120.6,9051100,728800,0,NaN,NaN
18300,0.6,181.15,NaN,NaN,NaN,NaN,85250,18050,NaN,NaN,NaN,NaN,0,0,18120.6,11438950,830050,0,NaN,NaN
18350,0.45,230.85,NaN,NaN,NaN,NaN,14300,1300,NaN,NaN,NaN,NaN,0,0,18120.6,3762450,94650,0,NaN,NaN
18400,0.4,280.7,NaN,NaN,NaN,NaN,65950,450,NaN,NaN,NaN,NaN,0,0,18120.6,7643700,165100,0,NaN,NaN
18450,0.4,330.75,NaN,NaN,NaN,NaN,4400,400,NaN,NaN,NaN,NaN,0,0,18120.6,3231000,28400,0,NaN,NaN
18500,0.45,380.6,NaN,NaN,NaN,NaN,81900,150,NaN,NaN,NaN,NaN,0,0,18120.6,8174300,76750,0,NaN,NaN
18550,0.4,428.85,NaN,NaN,NaN,NaN,25900,50,NaN,NaN,NaN,NaN,0,0,18120.6,1233300,21650,0,NaN,NaN
18600,0.35,480.4,NaN,NaN,NaN,NaN,3200,50,NaN,NaN,NaN,NaN,0,0,18120.6,3383150,20350,0,NaN,NaN
