Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.5,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,18116.35,0,177500,0,NaN,NaN
17400,710.65,0.75,NaN,NaN,NaN,NaN,50,6050,NaN,NaN,NaN,NaN,0,0,18116.35,12650,3283250,0,NaN,NaN
17500,611.75,0.95,NaN,NaN,NaN,NaN,50,138750,NaN,NaN,NaN,NaN,0,0,18116.35,60000,9947950,0,NaN,NaN
17650,466.5,1.1,NaN,NaN,NaN,NaN,50,51200,NaN,NaN,NaN,NaN,0,0,18116.35,72950,2577950,0,NaN,NaN
17700,417.05,1.25,NaN,NaN,NaN,NaN,250,49350,NaN,NaN,NaN,NaN,0,0,18116.35,364100,7116850,0,NaN,NaN
17750,365.1,1.4,NaN,NaN,NaN,NaN,2350,64650,NaN,NaN,NaN,NaN,0,0,18116.35,223650,2555600,0,NaN,NaN
17800,315.3,1.55,NaN,NaN,NaN,NaN,10150,207300,NaN,NaN,NaN,NaN,0,0,18116.35,445550,9720500,0,NaN,NaN
17850,265.65,1.85,NaN,NaN,NaN,NaN,6500,164350,NaN,NaN,NaN,NaN,0,0,18116.35,197750,4347600,0,NaN,NaN
17900,215.95,2.4,NaN,NaN,NaN,NaN,58150,420300,NaN,NaN,NaN,NaN,0,0,18116.35,2240800,10766350,0,NaN,NaN
17950,167.45,3.7,NaN,NaN,NaN,NaN,55100,621150,NaN,NaN,NaN,NaN,0,0,18116.35,407200,6300650,0,NaN,NaN
18000,120.9,6.75,NaN,NaN,NaN,NaN,395250,1457650,NaN,NaN,NaN,NaN,0,0,18116.35,2563600,17532850,0,NaN,NaN
18050,77.2,13.1,NaN,NaN,NaN,NaN,320650,1621300,NaN,NaN,NaN,NaN,0,0,18116.35,1461950,9141250,0,NaN,NaN
18100,41.2,27.25,NaN,NaN,NaN,NaN,1888650,2898450,NaN,NaN,NaN,NaN,0,0,18116.35,8923050,16253350,0,NaN,NaN
18150,17.85,53.65,NaN,NaN,NaN,NaN,1571150,1083800,NaN,NaN,NaN,NaN,0,0,18116.35,8364600,4863250,0,NaN,NaN
18200,6.15,91.85,NaN,NaN,NaN,NaN,1999800,645700,NaN,NaN,NaN,NaN,0,0,18116.35,14448150,3246050,0,NaN,NaN
18250,1.95,137.95,NaN,NaN,NaN,NaN,964800,124500,NaN,NaN,NaN,NaN,0,0,18116.35,9326300,805700,0,NaN,NaN
18300,0.9,186.85,NaN,NaN,NaN,NaN,880500,118300,NaN,NaN,NaN,NaN,0,0,18116.35,10100300,748500,0,NaN,NaN
18350,0.55,237.75,NaN,NaN,NaN,NaN,93750,20250,NaN,NaN,NaN,NaN,0,0,18116.35,4531600,101650,0,NaN,NaN
18400,0.55,287.3,NaN,NaN,NaN,NaN,477200,7100,NaN,NaN,NaN,NaN,0,0,18116.35,8237450,171950,0,NaN,NaN
18450,0.5,335.7,NaN,NaN,NaN,NaN,224050,2600,NaN,NaN,NaN,NaN,0,0,18116.35,3092600,21800,0,NaN,NaN
18500,0.45,386,NaN,NaN,NaN,NaN,67100,4800,NaN,NaN,NaN,NaN,0,0,18116.35,8926000,76550,0,NaN,NaN
18550,0.35,0,NaN,NaN,NaN,NaN,19100,0,NaN,NaN,NaN,NaN,0,0,18116.35,1305750,0,0,NaN,NaN
18600,0.35,485,NaN,NaN,NaN,NaN,44450,100,NaN,NaN,NaN,NaN,0,0,18116.35,3707600,23500,0,NaN,NaN
18650,0.35,0,NaN,NaN,NaN,NaN,23300,0,NaN,NaN,NaN,NaN,0,0,18116.35,524750,0,0,NaN,NaN
