Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,730,0.75,NaN,NaN,NaN,NaN,50,32250,NaN,NaN,NaN,NaN,0,0,18130.6,12700,3293250,0,NaN,NaN
17500,630,0.9,NaN,NaN,NaN,NaN,50,62500,NaN,NaN,NaN,NaN,0,0,18130.6,60550,9955000,0,NaN,NaN
17600,529.75,0.95,NaN,NaN,NaN,NaN,200,32600,NaN,NaN,NaN,NaN,0,0,18130.6,115700,4740000,0,NaN,NaN
17700,429.15,1.15,NaN,NaN,NaN,NaN,50,61250,NaN,NaN,NaN,NaN,0,0,18130.6,364150,7173250,0,NaN,NaN
17750,380.15,1.3,NaN,NaN,NaN,NaN,50,18500,NaN,NaN,NaN,NaN,0,0,18130.6,224000,2558750,0,NaN,NaN
17800,331.6,1.45,NaN,NaN,NaN,NaN,1900,111350,NaN,NaN,NaN,NaN,0,0,18130.6,445300,9726400,0,NaN,NaN
17850,281.85,1.6,NaN,NaN,NaN,NaN,2050,35900,NaN,NaN,NaN,NaN,0,0,18130.6,198400,4321700,0,NaN,NaN
17900,230.05,2,NaN,NaN,NaN,NaN,16200,225400,NaN,NaN,NaN,NaN,0,0,18130.6,2266850,10836950,0,NaN,NaN
17950,180.95,2.95,NaN,NaN,NaN,NaN,20600,384300,NaN,NaN,NaN,NaN,0,0,18130.6,412550,6290550,0,NaN,NaN
18000,133.25,5.4,NaN,NaN,NaN,NaN,132850,861350,NaN,NaN,NaN,NaN,0,0,18130.6,2604300,17474650,0,NaN,NaN
18050,88.6,10.5,NaN,NaN,NaN,NaN,160400,937750,NaN,NaN,NaN,NaN,0,0,18130.6,1468000,9100150,0,NaN,NaN
18100,50.55,22.65,NaN,NaN,NaN,NaN,667850,1004850,NaN,NaN,NaN,NaN,0,0,18130.6,9146400,16220150,0,NaN,NaN
18150,23.9,45.8,NaN,NaN,NaN,NaN,917750,474850,NaN,NaN,NaN,NaN,0,0,18130.6,8351700,4757850,0,NaN,NaN
18200,9.15,81.1,NaN,NaN,NaN,NaN,906600,296050,NaN,NaN,NaN,NaN,0,0,18130.6,14413850,3258750,0,NaN,NaN
18250,2.95,124.8,NaN,NaN,NaN,NaN,587950,69300,NaN,NaN,NaN,NaN,0,0,18130.6,9257050,768300,0,NaN,NaN
18300,1.15,173.2,NaN,NaN,NaN,NaN,380100,51200,NaN,NaN,NaN,NaN,0,0,18130.6,10110750,728250,0,NaN,NaN
18350,0.7,220.95,NaN,NaN,NaN,NaN,334450,3050,NaN,NaN,NaN,NaN,0,0,18130.6,4498550,103100,0,NaN,NaN
18400,0.65,272.55,NaN,NaN,NaN,NaN,114950,1050,NaN,NaN,NaN,NaN,0,0,18130.6,8219800,170000,0,NaN,NaN
18450,0.6,321.65,NaN,NaN,NaN,NaN,25350,650,NaN,NaN,NaN,NaN,0,0,18130.6,3129950,24400,0,NaN,NaN
18500,0.6,372.35,NaN,NaN,NaN,NaN,92200,900,NaN,NaN,NaN,NaN,0,0,18130.6,8881150,79000,0,NaN,NaN
18550,0.45,421.75,NaN,NaN,NaN,NaN,7300,550,NaN,NaN,NaN,NaN,0,0,18130.6,1307400,15850,0,NaN,NaN
18600,0.4,470.1,NaN,NaN,NaN,NaN,21900,100,NaN,NaN,NaN,NaN,0,0,18130.6,3725850,22950,0,NaN,NaN
18650,0.45,0,NaN,NaN,NaN,NaN,9750,0,NaN,NaN,NaN,NaN,0,0,18130.6,525400,0,0,NaN,NaN
17050,0,0.55,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,18130.6,0,182450,0,NaN,NaN
