Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,0.05,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,18115,0,1572550,0,NaN,NaN
17150,0,0.05,NaN,NaN,NaN,NaN,0,5350,NaN,NaN,NaN,NaN,0,0,18115,0,184950,0,NaN,NaN
17200,0,0.05,NaN,NaN,NaN,NaN,0,4450,NaN,NaN,NaN,NaN,0,0,18115,0,2930000,0,NaN,NaN
17250,0,0.05,NaN,NaN,NaN,NaN,0,4700,NaN,NaN,NaN,NaN,0,0,18115,0,275350,0,NaN,NaN
17300,816.35,0.05,NaN,NaN,NaN,NaN,150,6950,NaN,NaN,NaN,NaN,0,0,18115,16050,1443400,0,NaN,NaN
17350,0,0.05,NaN,NaN,NaN,NaN,0,4550,NaN,NaN,NaN,NaN,0,0,18115,0,322850,0,NaN,NaN
17400,0,0.1,NaN,NaN,NaN,NaN,0,18850,NaN,NaN,NaN,NaN,0,0,18115,0,2429850,0,NaN,NaN
17450,667.85,0.05,NaN,NaN,NaN,NaN,150,11950,NaN,NaN,NaN,NaN,0,0,18115,7650,930500,0,NaN,NaN
17500,615.65,0.1,NaN,NaN,NaN,NaN,150,228950,NaN,NaN,NaN,NaN,0,0,18115,36700,6875200,0,NaN,NaN
17550,0,0.05,NaN,NaN,NaN,NaN,0,10500,NaN,NaN,NaN,NaN,0,0,18115,0,1003050,0,NaN,NaN
17600,516.3,0.1,NaN,NaN,NaN,NaN,400,51200,NaN,NaN,NaN,NaN,0,0,18115,55550,3144850,0,NaN,NaN
17650,469,0.05,NaN,NaN,NaN,NaN,50,85450,NaN,NaN,NaN,NaN,0,0,18115,67950,1863900,0,NaN,NaN
17700,416,0.1,NaN,NaN,NaN,NaN,850,127850,NaN,NaN,NaN,NaN,0,0,18115,188700,6222150,0,NaN,NaN
17750,366,0.15,NaN,NaN,NaN,NaN,450,51000,NaN,NaN,NaN,NaN,0,0,18115,209450,1767150,0,NaN,NaN
17800,316,0.2,NaN,NaN,NaN,NaN,3400,154050,NaN,NaN,NaN,NaN,0,0,18115,313950,7914100,0,NaN,NaN
17850,265.95,0.2,NaN,NaN,NaN,NaN,2050,72350,NaN,NaN,NaN,NaN,0,0,18115,152850,2732800,0,NaN,NaN
17900,215.8,0.2,NaN,NaN,NaN,NaN,70100,481250,NaN,NaN,NaN,NaN,0,0,18115,1251250,7337050,0,NaN,NaN
17950,166.45,0.15,NaN,NaN,NaN,NaN,39250,329850,NaN,NaN,NaN,NaN,0,0,18115,353250,3716350,0,NaN,NaN
18000,116.55,0.25,NaN,NaN,NaN,NaN,322600,1148650,NaN,NaN,NaN,NaN,0,0,18115,2018650,11923150,0,NaN,NaN
18050,66.4,0.35,NaN,NaN,NaN,NaN,505050,2351700,NaN,NaN,NaN,NaN,0,0,18115,1423400,10053900,0,NaN,NaN
18100,17.75,1.6,NaN,NaN,NaN,NaN,3813050,7907600,NaN,NaN,NaN,NaN,0,0,18115,11011800,16909900,0,NaN,NaN
18150,0.35,34.2,NaN,NaN,NaN,NaN,2801350,1392350,NaN,NaN,NaN,NaN,0,0,18115,14892800,3389550,0,NaN,NaN
18200,0.25,84,NaN,NaN,NaN,NaN,1576300,412200,NaN,NaN,NaN,NaN,0,0,18115,12261550,1744250,0,NaN,NaN
18250,0.15,133.7,NaN,NaN,NaN,NaN,462850,76650,NaN,NaN,NaN,NaN,0,0,18115,5324600,467200,0,NaN,NaN
18300,0.1,184,NaN,NaN,NaN,NaN,679300,50500,NaN,NaN,NaN,NaN,0,0,18115,9648100,557500,0,NaN,NaN
18350,0.15,234.3,NaN,NaN,NaN,NaN,53500,2750,NaN,NaN,NaN,NaN,0,0,18115,2975550,71550,0,NaN,NaN
18400,0.15,284.35,NaN,NaN,NaN,NaN,103500,8650,NaN,NaN,NaN,NaN,0,0,18115,6737100,118700,0,NaN,NaN
18450,0.1,334.7,NaN,NaN,NaN,NaN,43250,300,NaN,NaN,NaN,NaN,0,0,18115,2434700,29750,0,NaN,NaN
18500,0.1,384.65,NaN,NaN,NaN,NaN,485300,1000,NaN,NaN,NaN,NaN,0,0,18115,7237350,67000,0,NaN,NaN
18550,0.05,432.9,NaN,NaN,NaN,NaN,1700,500,NaN,NaN,NaN,NaN,0,0,18115,1093500,20900,0,NaN,NaN
18600,0.05,484.05,NaN,NaN,NaN,NaN,25950,1250,NaN,NaN,NaN,NaN,0,0,18115,2920500,15250,0,NaN,NaN
18650,0.1,0,NaN,NaN,NaN,NaN,10300,0,NaN,NaN,NaN,NaN,0,0,18115,402900,0,0,NaN,NaN
