Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,633.4,0.55,NaN,NaN,NaN,NaN,150,13350,NaN,NaN,NaN,NaN,0,0,18133.9,59350,8923150,0,NaN,NaN
17700,435.55,0.85,NaN,NaN,NaN,NaN,350,45050,NaN,NaN,NaN,NaN,0,0,18133.9,362250,7734300,0,NaN,NaN
17750,383.95,0.95,NaN,NaN,NaN,NaN,200,75050,NaN,NaN,NaN,NaN,0,0,18133.9,223750,2591700,0,NaN,NaN
17800,335.3,1.15,NaN,NaN,NaN,NaN,3850,330800,NaN,NaN,NaN,NaN,0,0,18133.9,418450,10772450,0,NaN,NaN
17850,285.3,1.4,NaN,NaN,NaN,NaN,4500,119550,NaN,NaN,NaN,NaN,0,0,18133.9,192200,4266600,0,NaN,NaN
17900,235.7,1.8,NaN,NaN,NaN,NaN,39050,357400,NaN,NaN,NaN,NaN,0,0,18133.9,2003200,10804900,0,NaN,NaN
17950,186.1,2.4,NaN,NaN,NaN,NaN,30350,337300,NaN,NaN,NaN,NaN,0,0,18133.9,379400,6472800,0,NaN,NaN
18000,137.65,4.05,NaN,NaN,NaN,NaN,308550,1057550,NaN,NaN,NaN,NaN,0,0,18133.9,2323250,17632250,0,NaN,NaN
18050,91.5,7.95,NaN,NaN,NaN,NaN,331200,1320700,NaN,NaN,NaN,NaN,0,0,18133.9,1441250,9448000,0,NaN,NaN
18100,52,18.05,NaN,NaN,NaN,NaN,1592300,1995200,NaN,NaN,NaN,NaN,0,0,18133.9,9774500,18024150,0,NaN,NaN
18150,24,40.1,NaN,NaN,NaN,NaN,1904400,845550,NaN,NaN,NaN,NaN,0,0,18133.9,9417800,5953500,0,NaN,NaN
18200,9.05,75.35,NaN,NaN,NaN,NaN,1890850,487250,NaN,NaN,NaN,NaN,0,0,18133.9,16019750,3268800,0,NaN,NaN
18250,2.9,119.35,NaN,NaN,NaN,NaN,651400,147050,NaN,NaN,NaN,NaN,0,0,18133.9,9718000,772250,0,NaN,NaN
18300,1.05,167.3,NaN,NaN,NaN,NaN,398550,68950,NaN,NaN,NaN,NaN,0,0,18133.9,10163400,847550,0,NaN,NaN
18350,0.6,216.3,NaN,NaN,NaN,NaN,310800,6050,NaN,NaN,NaN,NaN,0,0,18133.9,4379950,101050,0,NaN,NaN
18400,0.55,266.7,NaN,NaN,NaN,NaN,373050,4750,NaN,NaN,NaN,NaN,0,0,18133.9,8121450,168700,0,NaN,NaN
18450,0.5,316.35,NaN,NaN,NaN,NaN,49800,1600,NaN,NaN,NaN,NaN,0,0,18133.9,3143200,19550,0,NaN,NaN
18500,0.4,366.4,NaN,NaN,NaN,NaN,20600,1250,NaN,NaN,NaN,NaN,0,0,18133.9,8529150,73650,0,NaN,NaN
18550,0.35,416.4,NaN,NaN,NaN,NaN,14250,850,NaN,NaN,NaN,NaN,0,0,18133.9,1246600,21550,0,NaN,NaN
18600,0.35,470.15,NaN,NaN,NaN,NaN,19850,1050,NaN,NaN,NaN,NaN,0,0,18133.9,3629550,24100,0,NaN,NaN
18650,0.35,0,NaN,NaN,NaN,NaN,11700,0,NaN,NaN,NaN,NaN,0,0,18133.9,486100,0,0,NaN,NaN
17050,0,0.4,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,18133.9,0,175250,0,NaN,NaN
