Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.05,NaN,NaN,NaN,NaN,0,33700,NaN,NaN,NaN,NaN,0,0,18124.9,0,181150,0,NaN,NaN
17400,720.65,1.35,NaN,NaN,NaN,NaN,250,280350,NaN,NaN,NaN,NaN,0,0,18124.9,17300,3766250,0,NaN,NaN
17500,620.35,1.55,NaN,NaN,NaN,NaN,1150,385300,NaN,NaN,NaN,NaN,0,0,18124.9,76000,7828750,0,NaN,NaN
17600,524.6,1.7,NaN,NaN,NaN,NaN,500,508050,NaN,NaN,NaN,NaN,0,0,18124.9,138700,3972900,0,NaN,NaN
17700,425.2,2.2,NaN,NaN,NaN,NaN,4350,1022100,NaN,NaN,NaN,NaN,0,0,18124.9,362850,6152500,0,NaN,NaN
17750,386.3,2.5,NaN,NaN,NaN,NaN,1300,530550,NaN,NaN,NaN,NaN,0,0,18124.9,221050,2670900,0,NaN,NaN
17800,326.1,3.15,NaN,NaN,NaN,NaN,20950,1209200,NaN,NaN,NaN,NaN,0,0,18124.9,540450,9544200,0,NaN,NaN
17850,277.2,4,NaN,NaN,NaN,NaN,10400,1305000,NaN,NaN,NaN,NaN,0,0,18124.9,248300,3843150,0,NaN,NaN
17900,227.7,5.55,NaN,NaN,NaN,NaN,103100,2154750,NaN,NaN,NaN,NaN,0,0,18124.9,2724800,10428400,0,NaN,NaN
17950,181.3,8.3,NaN,NaN,NaN,NaN,71150,1578600,NaN,NaN,NaN,NaN,0,0,18124.9,332850,5535050,0,NaN,NaN
18000,137.3,13.8,NaN,NaN,NaN,NaN,567500,2943850,NaN,NaN,NaN,NaN,0,0,18124.9,2999100,13427850,0,NaN,NaN
18050,96.1,22.6,NaN,NaN,NaN,NaN,429900,1558600,NaN,NaN,NaN,NaN,0,0,18124.9,894200,4612050,0,NaN,NaN
18100,60.6,37.45,NaN,NaN,NaN,NaN,1935050,2924600,NaN,NaN,NaN,NaN,0,0,18124.9,4991550,10323800,0,NaN,NaN
18150,34.1,60.75,NaN,NaN,NaN,NaN,2359400,1501800,NaN,NaN,NaN,NaN,0,0,18124.9,4488950,3681200,0,NaN,NaN
18200,16.45,93.5,NaN,NaN,NaN,NaN,3528950,978350,NaN,NaN,NaN,NaN,0,0,18124.9,8206250,2860450,0,NaN,NaN
18250,6.75,134.15,NaN,NaN,NaN,NaN,2330500,322150,NaN,NaN,NaN,NaN,0,0,18124.9,6162950,426950,0,NaN,NaN
18300,2.9,179.95,NaN,NaN,NaN,NaN,2754250,144150,NaN,NaN,NaN,NaN,0,0,18124.9,9112950,545100,0,NaN,NaN
18350,1.7,229.1,NaN,NaN,NaN,NaN,1384750,29000,NaN,NaN,NaN,NaN,0,0,18124.9,5777400,109550,0,NaN,NaN
18400,1.4,278.3,NaN,NaN,NaN,NaN,1327550,24600,NaN,NaN,NaN,NaN,0,0,18124.9,7365100,242950,0,NaN,NaN
18450,1.05,327.6,NaN,NaN,NaN,NaN,606000,4200,NaN,NaN,NaN,NaN,0,0,18124.9,2781450,18100,0,NaN,NaN
18500,1,377.65,NaN,NaN,NaN,NaN,1550050,7600,NaN,NaN,NaN,NaN,0,0,18124.9,7624150,87250,0,NaN,NaN
18550,0.85,426.15,NaN,NaN,NaN,NaN,250050,50,NaN,NaN,NaN,NaN,0,0,18124.9,1319850,9150,0,NaN,NaN
18600,0.85,476.2,NaN,NaN,NaN,NaN,295650,50,NaN,NaN,NaN,NaN,0,0,18124.9,2902600,26300,0,NaN,NaN
18650,0.8,0,NaN,NaN,NaN,NaN,75550,0,NaN,NaN,NaN,NaN,0,0,18124.9,470500,0,0,NaN,NaN
