Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,0,0.05,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,18092.55,0,2933650,0,NaN,NaN
17250,0,0.1,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,18092.55,0,273950,0,NaN,NaN
17300,0,0.05,NaN,NaN,NaN,NaN,0,11100,NaN,NaN,NaN,NaN,0,0,18092.55,0,1527850,0,NaN,NaN
17350,0,0.05,NaN,NaN,NaN,NaN,0,3450,NaN,NaN,NaN,NaN,0,0,18092.55,0,348450,0,NaN,NaN
17400,0,0.15,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,18092.55,0,2476750,0,NaN,NaN
17450,0,0.1,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,18092.55,0,985500,0,NaN,NaN
17500,0,0.15,NaN,NaN,NaN,NaN,0,78800,NaN,NaN,NaN,NaN,0,0,18092.55,0,6922700,0,NaN,NaN
17550,0,0.1,NaN,NaN,NaN,NaN,0,9550,NaN,NaN,NaN,NaN,0,0,18092.55,0,1020800,0,NaN,NaN
17600,493.85,0.1,NaN,NaN,NaN,NaN,3850,35450,NaN,NaN,NaN,NaN,0,0,18092.55,70600,3182600,0,NaN,NaN
17650,0,0.1,NaN,NaN,NaN,NaN,0,26400,NaN,NaN,NaN,NaN,0,0,18092.55,0,1968950,0,NaN,NaN
17700,394.2,0.25,NaN,NaN,NaN,NaN,17550,70350,NaN,NaN,NaN,NaN,0,0,18092.55,206450,6487900,0,NaN,NaN
17750,345.1,0.25,NaN,NaN,NaN,NaN,2200,73950,NaN,NaN,NaN,NaN,0,0,18092.55,212900,1885900,0,NaN,NaN
17800,296,0.3,NaN,NaN,NaN,NaN,5900,169900,NaN,NaN,NaN,NaN,0,0,18092.55,319350,8165350,0,NaN,NaN
17850,245.15,0.3,NaN,NaN,NaN,NaN,3700,128200,NaN,NaN,NaN,NaN,0,0,18092.55,163050,2878550,0,NaN,NaN
17900,194.5,0.4,NaN,NaN,NaN,NaN,73800,218150,NaN,NaN,NaN,NaN,0,0,18092.55,1411000,7640350,0,NaN,NaN
17950,145.3,0.45,NaN,NaN,NaN,NaN,46250,245400,NaN,NaN,NaN,NaN,0,0,18092.55,315150,4018150,0,NaN,NaN
18000,96.25,0.9,NaN,NaN,NaN,NaN,268050,1587800,NaN,NaN,NaN,NaN,0,0,18092.55,2133550,13085850,0,NaN,NaN
18050,48.7,3.45,NaN,NaN,NaN,NaN,613400,2952950,NaN,NaN,NaN,NaN,0,0,18092.55,1660400,11400300,0,NaN,NaN
18100,12.95,17.75,NaN,NaN,NaN,NaN,2924200,3003300,NaN,NaN,NaN,NaN,0,0,18092.55,12265800,15065000,0,NaN,NaN
18150,1.4,56.2,NaN,NaN,NaN,NaN,2588200,751000,NaN,NaN,NaN,NaN,0,0,18092.55,15735550,3098000,0,NaN,NaN
18200,0.35,105,NaN,NaN,NaN,NaN,1436300,284250,NaN,NaN,NaN,NaN,0,0,18092.55,13085900,2004600,0,NaN,NaN
18250,0.2,156.05,NaN,NaN,NaN,NaN,180950,42250,NaN,NaN,NaN,NaN,0,0,18092.55,5596150,511150,0,NaN,NaN
18300,0.15,205.25,NaN,NaN,NaN,NaN,232350,33750,NaN,NaN,NaN,NaN,0,0,18092.55,9928850,640900,0,NaN,NaN
18350,0.2,254.95,NaN,NaN,NaN,NaN,37450,7300,NaN,NaN,NaN,NaN,0,0,18092.55,3028300,75550,0,NaN,NaN
18400,0.15,305.35,NaN,NaN,NaN,NaN,77550,5850,NaN,NaN,NaN,NaN,0,0,18092.55,6835750,112900,0,NaN,NaN
18450,0.1,360,NaN,NaN,NaN,NaN,10750,1300,NaN,NaN,NaN,NaN,0,0,18092.55,2562650,29250,0,NaN,NaN
18500,0.15,405,NaN,NaN,NaN,NaN,137000,950,NaN,NaN,NaN,NaN,0,0,18092.55,7419950,75350,0,NaN,NaN
18550,0.1,0,NaN,NaN,NaN,NaN,20650,0,NaN,NaN,NaN,NaN,0,0,18092.55,1191800,0,0,NaN,NaN
18600,0.15,503.35,NaN,NaN,NaN,NaN,19100,100,NaN,NaN,NaN,NaN,0,0,18092.55,2980650,15850,0,NaN,NaN
18650,0.1,0,NaN,NaN,NaN,NaN,13500,0,NaN,NaN,NaN,NaN,0,0,18092.55,419200,0,0,NaN,NaN
