Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17650,472.95,0.75,NaN,NaN,NaN,NaN,50,44200,NaN,NaN,NaN,NaN,0,0,18124.4,73700,2400100,0,NaN,NaN
17700,424.65,0.8,NaN,NaN,NaN,NaN,100,68550,NaN,NaN,NaN,NaN,0,0,18124.4,363700,7701950,0,NaN,NaN
17750,374.3,0.95,NaN,NaN,NaN,NaN,250,50850,NaN,NaN,NaN,NaN,0,0,18124.4,226150,2552950,0,NaN,NaN
17800,322,1.05,NaN,NaN,NaN,NaN,800,159050,NaN,NaN,NaN,NaN,0,0,18124.4,416300,10647750,0,NaN,NaN
17850,272.95,1.25,NaN,NaN,NaN,NaN,150,76300,NaN,NaN,NaN,NaN,0,0,18124.4,190350,4281000,0,NaN,NaN
17900,222.85,1.7,NaN,NaN,NaN,NaN,13700,92250,NaN,NaN,NaN,NaN,0,0,18124.4,1930150,10498400,0,NaN,NaN
17950,173.2,2.4,NaN,NaN,NaN,NaN,5450,179300,NaN,NaN,NaN,NaN,0,0,18124.4,384450,6493350,0,NaN,NaN
18000,126.1,4.5,NaN,NaN,NaN,NaN,84850,420800,NaN,NaN,NaN,NaN,0,0,18124.4,2359650,17598300,0,NaN,NaN
18050,81.4,9.4,NaN,NaN,NaN,NaN,120000,418600,NaN,NaN,NaN,NaN,0,0,18124.4,1468550,9713600,0,NaN,NaN
18100,43.65,21.85,NaN,NaN,NaN,NaN,512650,1020950,NaN,NaN,NaN,NaN,0,0,18124.4,9848750,18396250,0,NaN,NaN
18150,19.15,47.1,NaN,NaN,NaN,NaN,728000,464850,NaN,NaN,NaN,NaN,0,0,18124.4,9849650,6103050,0,NaN,NaN
18200,7.1,85.2,NaN,NaN,NaN,NaN,1019500,311150,NaN,NaN,NaN,NaN,0,0,18124.4,16617250,3252300,0,NaN,NaN
18250,2.25,130.85,NaN,NaN,NaN,NaN,323250,49550,NaN,NaN,NaN,NaN,0,0,18124.4,10168100,746050,0,NaN,NaN
18300,1,179.5,NaN,NaN,NaN,NaN,95100,41900,NaN,NaN,NaN,NaN,0,0,18124.4,10652150,856400,0,NaN,NaN
18350,0.6,229.35,NaN,NaN,NaN,NaN,36500,1600,NaN,NaN,NaN,NaN,0,0,18124.4,4244000,103100,0,NaN,NaN
18400,0.5,280,NaN,NaN,NaN,NaN,64250,1850,NaN,NaN,NaN,NaN,0,0,18124.4,7873500,169600,0,NaN,NaN
18450,0.4,328.65,NaN,NaN,NaN,NaN,13550,400,NaN,NaN,NaN,NaN,0,0,18124.4,3088950,20350,0,NaN,NaN
18500,0.4,378.6,NaN,NaN,NaN,NaN,29750,200,NaN,NaN,NaN,NaN,0,0,18124.4,8570500,77450,0,NaN,NaN
18550,0.3,426.05,NaN,NaN,NaN,NaN,950,550,NaN,NaN,NaN,NaN,0,0,18124.4,1235700,24250,0,NaN,NaN
18600,0.3,476.05,NaN,NaN,NaN,NaN,1200,50,NaN,NaN,NaN,NaN,0,0,18124.4,3521000,24950,0,NaN,NaN
18650,0.35,0,NaN,NaN,NaN,NaN,7200,0,NaN,NaN,NaN,NaN,0,0,18124.4,472600,0,0,NaN,NaN
17050,0,0.35,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18124.4,0,175550,0,NaN,NaN
