Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,691.2,0.9,NaN,NaN,NaN,NaN,200,72400,NaN,NaN,NaN,NaN,0,0,18103.3,16000,3662750,0,NaN,NaN
17500,599.6,1.05,NaN,NaN,NaN,NaN,250,457000,NaN,NaN,NaN,NaN,0,0,18103.3,71200,7768650,0,NaN,NaN
17650,444.4,1.2,NaN,NaN,NaN,NaN,50,272300,NaN,NaN,NaN,NaN,0,0,18103.3,73250,2961300,0,NaN,NaN
17700,396.3,1.5,NaN,NaN,NaN,NaN,1600,293900,NaN,NaN,NaN,NaN,0,0,18103.3,354250,6472050,0,NaN,NaN
17750,350.2,1.7,NaN,NaN,NaN,NaN,300,130950,NaN,NaN,NaN,NaN,0,0,18103.3,219150,2827050,0,NaN,NaN
17800,299.8,2.2,NaN,NaN,NaN,NaN,8550,597050,NaN,NaN,NaN,NaN,0,0,18103.3,556250,9650650,0,NaN,NaN
17850,250.85,3,NaN,NaN,NaN,NaN,7050,602150,NaN,NaN,NaN,NaN,0,0,18103.3,230750,4615200,0,NaN,NaN
17900,203.1,4.75,NaN,NaN,NaN,NaN,89650,1282250,NaN,NaN,NaN,NaN,0,0,18103.3,2877250,11177300,0,NaN,NaN
17950,155.6,7.85,NaN,NaN,NaN,NaN,43550,1129150,NaN,NaN,NaN,NaN,0,0,18103.3,431150,6328700,0,NaN,NaN
18000,111.95,14.25,NaN,NaN,NaN,NaN,610950,2013150,NaN,NaN,NaN,NaN,0,0,18103.3,3191700,15519850,0,NaN,NaN
18050,72.5,25.2,NaN,NaN,NaN,NaN,461150,1058400,NaN,NaN,NaN,NaN,0,0,18103.3,1650600,5811700,0,NaN,NaN
18100,41.15,43.75,NaN,NaN,NaN,NaN,1753900,2055850,NaN,NaN,NaN,NaN,0,0,18103.3,10044750,11156050,0,NaN,NaN
18150,20.3,72.95,NaN,NaN,NaN,NaN,1085100,481950,NaN,NaN,NaN,NaN,0,0,18103.3,8451400,3055450,0,NaN,NaN
18200,9.15,111.5,NaN,NaN,NaN,NaN,1431150,547850,NaN,NaN,NaN,NaN,0,0,18103.3,11645300,2934550,0,NaN,NaN
18250,3.8,156.15,NaN,NaN,NaN,NaN,1204400,101750,NaN,NaN,NaN,NaN,0,0,18103.3,7318500,528650,0,NaN,NaN
18300,2,204.2,NaN,NaN,NaN,NaN,590200,52150,NaN,NaN,NaN,NaN,0,0,18103.3,10530350,555550,0,NaN,NaN
18350,1.4,253.4,NaN,NaN,NaN,NaN,261800,8150,NaN,NaN,NaN,NaN,0,0,18103.3,5445650,135400,0,NaN,NaN
18400,1.15,302.85,NaN,NaN,NaN,NaN,448850,3350,NaN,NaN,NaN,NaN,0,0,18103.3,8830350,202950,0,NaN,NaN
18450,0.95,358.35,NaN,NaN,NaN,NaN,124800,150,NaN,NaN,NaN,NaN,0,0,18103.3,3376550,21900,0,NaN,NaN
18500,0.85,402.3,NaN,NaN,NaN,NaN,655550,3550,NaN,NaN,NaN,NaN,0,0,18103.3,8614900,85800,0,NaN,NaN
18550,0.75,0,NaN,NaN,NaN,NaN,65600,0,NaN,NaN,NaN,NaN,0,0,18103.3,1317750,0,0,NaN,NaN
18600,0.75,510,NaN,NaN,NaN,NaN,226950,50,NaN,NaN,NaN,NaN,0,0,18103.3,3578600,28200,0,NaN,NaN
18650,0.7,0,NaN,NaN,NaN,NaN,19300,0,NaN,NaN,NaN,NaN,0,0,18103.3,529500,0,0,NaN,NaN
17050,0,0.7,NaN,NaN,NaN,NaN,0,9100,NaN,NaN,NaN,NaN,0,0,18103.3,0,209000,0,NaN,NaN
