Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.15,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,18112.65,0,164050,0,NaN,NaN
17600,511.65,0.35,NaN,NaN,NaN,NaN,200,24150,NaN,NaN,NaN,NaN,0,0,18112.65,96750,3864900,0,NaN,NaN
17650,463.55,0.35,NaN,NaN,NaN,NaN,100,7750,NaN,NaN,NaN,NaN,0,0,18112.65,73000,2201950,0,NaN,NaN
17700,411.8,0.45,NaN,NaN,NaN,NaN,600,75150,NaN,NaN,NaN,NaN,0,0,18112.65,301150,7015050,0,NaN,NaN
17750,361.75,0.5,NaN,NaN,NaN,NaN,600,19900,NaN,NaN,NaN,NaN,0,0,18112.65,218750,2380350,0,NaN,NaN
17800,311.45,0.55,NaN,NaN,NaN,NaN,5300,61900,NaN,NaN,NaN,NaN,0,0,18112.65,373650,9950100,0,NaN,NaN
17850,261.2,0.6,NaN,NaN,NaN,NaN,1300,80650,NaN,NaN,NaN,NaN,0,0,18112.65,185150,3750900,0,NaN,NaN
17900,211.65,0.75,NaN,NaN,NaN,NaN,23650,189050,NaN,NaN,NaN,NaN,0,0,18112.65,1677300,8749600,0,NaN,NaN
17950,162,1.05,NaN,NaN,NaN,NaN,22700,307100,NaN,NaN,NaN,NaN,0,0,18112.65,422600,5100850,0,NaN,NaN
18000,113.6,2.3,NaN,NaN,NaN,NaN,174000,815150,NaN,NaN,NaN,NaN,0,0,18112.65,2385100,15451300,0,NaN,NaN
18050,67.2,5.95,NaN,NaN,NaN,NaN,257900,1107700,NaN,NaN,NaN,NaN,0,0,18112.65,1561700,10231300,0,NaN,NaN
18100,30.4,19.35,NaN,NaN,NaN,NaN,1281900,1888050,NaN,NaN,NaN,NaN,0,0,18112.65,9792750,18901850,0,NaN,NaN
18150,10.5,49.25,NaN,NaN,NaN,NaN,1570950,930400,NaN,NaN,NaN,NaN,0,0,18112.65,13094050,5566550,0,NaN,NaN
18200,2.95,91.7,NaN,NaN,NaN,NaN,1927750,328500,NaN,NaN,NaN,NaN,0,0,18112.65,18801050,2794700,0,NaN,NaN
18250,0.9,139.8,NaN,NaN,NaN,NaN,897400,126750,NaN,NaN,NaN,NaN,0,0,18112.65,9628050,762650,0,NaN,NaN
18300,0.65,189.1,NaN,NaN,NaN,NaN,170350,54150,NaN,NaN,NaN,NaN,0,0,18112.65,11739900,817900,0,NaN,NaN
18350,0.55,239.1,NaN,NaN,NaN,NaN,32050,2900,NaN,NaN,NaN,NaN,0,0,18112.65,3749550,97000,0,NaN,NaN
18400,0.5,289.65,NaN,NaN,NaN,NaN,113350,6600,NaN,NaN,NaN,NaN,0,0,18112.65,7689000,168850,0,NaN,NaN
18450,0.5,339.4,NaN,NaN,NaN,NaN,10650,500,NaN,NaN,NaN,NaN,0,0,18112.65,3306300,27450,0,NaN,NaN
18500,0.45,389.5,NaN,NaN,NaN,NaN,101650,550,NaN,NaN,NaN,NaN,0,0,18112.65,8190650,75900,0,NaN,NaN
18550,0.4,439.4,NaN,NaN,NaN,NaN,5150,200,NaN,NaN,NaN,NaN,0,0,18112.65,1227600,22550,0,NaN,NaN
18600,0.4,485,NaN,NaN,NaN,NaN,20900,150,NaN,NaN,NaN,NaN,0,0,18112.65,3372400,20400,0,NaN,NaN
18650,0.35,0,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,18112.65,444750,0,0,NaN,NaN
