Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,1013.4,0.45,NaN,NaN,NaN,NaN,1000,27950,NaN,NaN,NaN,NaN,0,0,18112.55,4550,1605450,0,NaN,NaN
17150,0,0.5,NaN,NaN,NaN,NaN,0,4850,NaN,NaN,NaN,NaN,0,0,18112.55,0,233050,0,NaN,NaN
17200,0,0.5,NaN,NaN,NaN,NaN,0,7800,NaN,NaN,NaN,NaN,0,0,18112.55,0,2796600,0,NaN,NaN
17250,0,0.5,NaN,NaN,NaN,NaN,0,5850,NaN,NaN,NaN,NaN,0,0,18112.55,0,375800,0,NaN,NaN
17300,0,0.6,NaN,NaN,NaN,NaN,0,37650,NaN,NaN,NaN,NaN,0,0,18112.55,0,2873100,0,NaN,NaN
17350,0,0.55,NaN,NaN,NaN,NaN,0,6150,NaN,NaN,NaN,NaN,0,0,18112.55,0,647200,0,NaN,NaN
17400,0,0.6,NaN,NaN,NaN,NaN,0,25700,NaN,NaN,NaN,NaN,0,0,18112.55,0,3331600,0,NaN,NaN
17450,0,0.65,NaN,NaN,NaN,NaN,0,20750,NaN,NaN,NaN,NaN,0,0,18112.55,0,1479100,0,NaN,NaN
17500,0,0.8,NaN,NaN,NaN,NaN,0,216950,NaN,NaN,NaN,NaN,0,0,18112.55,0,10284950,0,NaN,NaN
17550,0,0.8,NaN,NaN,NaN,NaN,0,31400,NaN,NaN,NaN,NaN,0,0,18112.55,0,1537650,0,NaN,NaN
17600,0,0.9,NaN,NaN,NaN,NaN,0,172750,NaN,NaN,NaN,NaN,0,0,18112.55,0,4670000,0,NaN,NaN
17650,0,0.95,NaN,NaN,NaN,NaN,0,36350,NaN,NaN,NaN,NaN,0,0,18112.55,0,2793400,0,NaN,NaN
17700,412.15,1.05,NaN,NaN,NaN,NaN,250,189200,NaN,NaN,NaN,NaN,0,0,18112.55,355450,7037450,0,NaN,NaN
17750,363.6,1.25,NaN,NaN,NaN,NaN,900,125650,NaN,NaN,NaN,NaN,0,0,18112.55,222400,2684550,0,NaN,NaN
17800,313,1.45,NaN,NaN,NaN,NaN,2100,218650,NaN,NaN,NaN,NaN,0,0,18112.55,479450,9581100,0,NaN,NaN
17850,263.45,1.75,NaN,NaN,NaN,NaN,3250,144200,NaN,NaN,NaN,NaN,0,0,18112.55,206550,4393500,0,NaN,NaN
17900,213.55,2.5,NaN,NaN,NaN,NaN,26300,368950,NaN,NaN,NaN,NaN,0,0,18112.55,2882400,11379750,0,NaN,NaN
17950,165,4.05,NaN,NaN,NaN,NaN,12600,426600,NaN,NaN,NaN,NaN,0,0,18112.55,431800,6961150,0,NaN,NaN
18000,119,7.95,NaN,NaN,NaN,NaN,135100,966550,NaN,NaN,NaN,NaN,0,0,18112.55,3262200,18036900,0,NaN,NaN
18050,76.7,15.8,NaN,NaN,NaN,NaN,171400,458750,NaN,NaN,NaN,NaN,0,0,18112.55,2222950,8858300,0,NaN,NaN
18100,42.1,31.2,NaN,NaN,NaN,NaN,743100,672300,NaN,NaN,NaN,NaN,0,0,18112.55,12064500,14239550,0,NaN,NaN
18150,19.4,58.5,NaN,NaN,NaN,NaN,652300,209150,NaN,NaN,NaN,NaN,0,0,18112.55,9877450,3039700,0,NaN,NaN
18200,7.65,96.9,NaN,NaN,NaN,NaN,567550,206650,NaN,NaN,NaN,NaN,0,0,18112.55,15665400,2758800,0,NaN,NaN
18250,2.75,142,NaN,NaN,NaN,NaN,284800,35850,NaN,NaN,NaN,NaN,0,0,18112.55,8285600,555400,0,NaN,NaN
18300,1.4,190.1,NaN,NaN,NaN,NaN,76400,13300,NaN,NaN,NaN,NaN,0,0,18112.55,10424400,581000,0,NaN,NaN
18350,0.9,239.6,NaN,NaN,NaN,NaN,69450,5350,NaN,NaN,NaN,NaN,0,0,18112.55,4527450,108600,0,NaN,NaN
18400,0.8,289.3,NaN,NaN,NaN,NaN,49600,4050,NaN,NaN,NaN,NaN,0,0,18112.55,8679200,177000,0,NaN,NaN
18450,0.65,339.1,NaN,NaN,NaN,NaN,29550,900,NaN,NaN,NaN,NaN,0,0,18112.55,3103900,19700,0,NaN,NaN
18500,0.65,389.35,NaN,NaN,NaN,NaN,43150,1050,NaN,NaN,NaN,NaN,0,0,18112.55,8717950,72000,0,NaN,NaN
18550,0.6,438.75,NaN,NaN,NaN,NaN,8000,200,NaN,NaN,NaN,NaN,0,0,18112.55,1287850,8250,0,NaN,NaN
18600,0.55,489,NaN,NaN,NaN,NaN,24200,100,NaN,NaN,NaN,NaN,0,0,18112.55,3862300,24850,0,NaN,NaN
18650,0.5,0,NaN,NaN,NaN,NaN,1400,0,NaN,NaN,NaN,NaN,0,0,18112.55,489450,0,0,NaN,NaN
